date,ticker,gicsIndustry
20010312,ADCT,4520
20010312,AAMRQ,2030
20010312,AAR,2030
20010312,PNW,5510
20010312,ABT,3510
20010312,AMD,4530
20010312,WCOEQ,5010
20010312,AET,3510
20010312,APD,1510
20010312,ALK,2030
20010312,ACV.1,3030
20010312,ACV.A,3030
20010312,ABS.1,3010
20010312,AL.1,1510
20010312,AL.Z,1510
20010312,AYE,5510
20010312,HON,2010
20010312,AT.2,5010
20010312,AT.P,5010
20010312,SWKS,4530
20010312,AA.3,1510
20010312,AA.P,1510
20010312,AZA.1,3520
20010312,HES,1010
20010312,BEAM,3020
20010312,BEAM.PA,3020
20010312,AEP,5510
20010312,AXP,4020
20010312,AFL,4030
20010312,AGC.1,4030
20010312,AM.1,2520
20010312,WYE,3520
20010312,WYE.P,3520
20010312,AIG,4030
20010312,TT.2,2010
20010312,T.2,5010
20010312,AME,2010
20010312,AMGN,3520
20010312,ASO.1,4010
20010312,ADI,4530
20010312,ANDW,4520
20010312,NBR,1010
20010312,BUD.2,3020
20010312,APA,1010
20010312,AAPL,4520
20010312,AMAT,4530
20010312,ADM,3020
20010312,ASH,1510
20010312,GAS,5510
20010312,ADSK,4510
20010312,ADP,4510
20010312,AVY,1510
20010312,AVP,3030
20010312,BHI,1010
20010312,BLL,1510
20010312,CEG,5510
20010312,ONE.1,4010
20010312,BK,4020
20010312,BCR,3510
20010312,GOLD,1510
20010312,ABX.,1510
20010312,BOL,3510
20010312,BAX,3510
20010312,BDX,3510
20010312,VZ,5010
20010312,BLS,5010
20010312,BMS,1510
20010312,BRK.A,4020
20010312,BRK.B,4020
20010312,BBY,2550
20010312,BGEN,3520
20010312,BMET,3510
20010312,BDK,2520
20010312,HRB,2530
20010312,ESV,1010
20010312,BA,2010
20010312,OMX,2550
20010312,RHI,2020
20010312,BGG,2010
20010312,BMY,3520
20010312,BMYMP,3520
20010312,BF.B,3020
20010312,BF.A,3020
20010312,BC,2520
20010312,BNI,2030
20010312,UIS,4510
20010312,CI,3510
20010312,CIT.1,4020
20010312,CSX,2030
20010312,CPB,3020
20010312,STZ.B,3020
20010312,STZ,3020
20010312,PVN,4020
20010312,CAH,3510
20010312,PGN.1,5510
20010312,CAT,2010
20010312,CTX.2,2520
20010312,CBSS,4010
20010312,CTL,5010
20010312,JPM,4010
20010312,JPM.PF.,4010
20010312,CVX,1010
20010312,CHIR.1,3520
20010312,CB.1,4030
20010312,CHD,3030
20010312,CCTYQ,2550
20010312,CTAS,2020
20010312,CCU.1,5020
20010312,CLF,1510
20010312,CLX,3030
20010312,KO,3020
20010312,CL,3030
20010312,AON,4030
20010312,CMCSA,5020
20010312,CMCSK,5020
20010312,CCZ,5020
20010312,CMA,4010
20010312,C,4010
20010312,C.PF.,4010
20010312,CPM.1,4010
20010312,C.PH.1,4010
20010312,C.PG.,4010
20010312,CAR,2030
20010312,CPQ.2,4520
20010312,CA,4510
20010312,DXC,4510
20010312,CAG,3020
20010312,CE.2,4510
20010312,ED,5510
20010312,CMS,5510
20010312,CEN.2,4510
20010312,CBE,2010
20010312,CTB,2510
20010312,COO,3510
20010312,TAP,3020
