date,ticker,gicsIndustry
20090720,ADCT,4520
20090720,AAMRQ,2030
20090720,AAR,2030
20090720,PNW,5510
20090720,ABT,3510
20090720,AMD,4530
20090720,AET,3510
20090720,APD,1510
20090720,ALK,2030
20090720,ACV.1,3030
20090720,AYE,5510
20090720,HON,2010
20090720,SWKS,4530
20090720,AA.3,1510
20090720,AA.P,1510
20090720,HES,1010
20090720,BEAM,3020
20090720,BEAM.PA,3020
20090720,AEP,5510
20090720,AEP.PA,5510
20090720,AXP,4020
20090720,AFL,4030
20090720,AM.1,2520
20090720,WYE,3520
20090720,AIG,4030
20090720,AIG.PA,4030
20090720,AME,2010
20090720,AMGN,3520
20090720,ADI,4530
20090720,NBR,1010
20090720,APA,1010
20090720,AAPL,4520
20090720,AMAT,4530
20090720,ADM,3020
20090720,ADM.PA,3020
20090720,ASH,1510
20090720,GAS,5510
20090720,ADSK,4510
20090720,ADP,4510
20090720,AVY,1510
20090720,AVP,3030
20090720,BHI,1010
20090720,BLL,1510
20090720,CEG,5510
20090720,CEG.PA,5510
20090720,BK,4020
20090720,BCR,3510
20090720,GOLD,1510
20090720,ABX.,1510
20090720,BAX,3510
20090720,BDX,3510
20090720,VZ,5010
20090720,BMS,1510
20090720,BRK.A,4020
20090720,BRK.B,4020
20090720,BBY,2550
20090720,BDK,2520
20090720,HRB,2530
20090720,ESV,1010
20090720,BA,2010
20090720,OMX,2550
20090720,RHI,2020
20090720,BGG,2010
20090720,BMY,3520
20090720,BMYMP,3520
20090720,BF.B,3020
20090720,BF.A,3020
20090720,BC,2520
20090720,BNI,2030
20090720,UIS,4510
20090720,CI,3510
20090720,CSX,2030
20090720,CPB,3020
20090720,STZ.B,3020
20090720,STZ,3020
20090720,CAH,3510
20090720,PGN.1,5510
20090720,CAT,2010
20090720,CTX.2,2520
20090720,CTL,5010
20090720,JPM,4010
20090720,JPM.PI,4010
20090720,JPM.PG.1,4010
20090720,JPM.PF.,4010
20090720,JPM.PE.,4010
20090720,CVX,1010
20090720,CB.1,4030
20090720,CHD,3030
20090720,CCTYQ,2550
20090720,CTAS,2020
20090720,IHRTQ,5020
20090720,CLF,1510
20090720,CLX,3030
20090720,KO,3020
20090720,CL,3030
20090720,AON,4030
20090720,CMCSA,5020
20090720,CMCSK,5020
20090720,CCZ,5020
20090720,CMA,4010
20090720,C,4010
20090720,C.PI,4010
20090720,C.PP,4010
20090720,C.PM,4010
20090720,CAR,2030
20090720,CA,4510
20090720,DXC,4510
20090720,CAG,3020
20090720,ED,5510
20090720,CMS,5510
20090720,CBE,2010
20090720,CTB,2510
20090720,COO,3510
20090720,TAP,3020
20090720,TAP.A,3020
20090720,GLW,4520
20090720,CR,2010
20090720,CMI,2010
20090720,DAN,2510
20090720,DHR,3510
20090720,TGT,2550
20090720,DE,2010
20090720,DAL,2030
20090720,DLX,2020
20090720,DTE,5510
20090720,ATGE,2530
20090720,DDS,2550
20090720,DIS,5020
20090720,D,5510
20090720,RRD,2020
20090720,DOV,2010
20090720,DWDP,1510
20090720,OMC,5020
20090720,DD,1510
20090720,DD.PA,1510
20090720,DD.PB,1510
20090720,DUK,5510
20090720,DNB,2020
20090720,FLS,2010
20090720,PKI,3520
20090720,EKDKQ,4520
20090720,ETN,2010
20090720,ECL,1510
20090720,EP,1010
20090720,EMR,2010
20090720,WFT,1010
20090720,EFX,2020
20090720,EQT,1010
20090720,EXPD,2030
20090720,XOM,1010
20090720,FMC,1510
20090720,NEE,5510
20090720,FDO,2550
20090720,FDX,2030
20090720,FNMA,4010
20090720,FNMAP,4010
20090720,FNMAO,4010
20090720,FNMAM,4010
20090720,FNMAG,4010
20090720,FNMAN,4010
20090720,FNMAL,4010
20090720,FNMAK,4010
20090720,FNMAH,4010
20090720,FNMAI,4010
20090720,FNMAJ,4010
20090720,FNMAS,4010
20090720,3FANIP,4010
20090720,FNMAT,4010
20090720,FRT,6010
20090720,M,2550
20090720,FITB,4010
20090720,FITBP,4010
20090720,RF,4010
20090720,MTB,4010
20090720,USB,4010
20090720,USB.PH,4010
20090720,USB.PL,4010
20090720,FHN,4010
20090720,FLR,2010
20090720,F,2510
20090720,F.PA,2510
20090720,FRX,3520
20090720,BEN,4020
20090720,AJG,4030
20090720,TGNA,5020
20090720,GPS,2550
20090720,GD,2010
20090720,GE,2010
20090720,GIS,3020
20090720,MTLQQ,2510
20090720,XGM,2510
20090720,HGM,2510
20090720,BGM.1,2510
20090720,GMS.1,2510
20090720,GPC,2550
20090720,GR,2010
20090720,GT,2510
20090720,GWW,2010
20090720,HAL,1010
20090720,HRS,2010
