date,ticker,gicsSector
20070702,ADCT,45
20070702,AAMRQ,20
20070702,AAR,20
20070702,PNW,55
20070702,ABT,35
20070702,AMD,45
20070702,AET,35
20070702,APD,15
20070702,ALK,20
20070702,ACV.1,30
20070702,AL.1,15
20070702,AYE,55
20070702,HON,20
20070702,AT.2,50
20070702,AT.P,50
20070702,SWKS,45
20070702,AA.3,15
20070702,AA.P,15
20070702,HES,10
20070702,BEAM,30
20070702,BEAM.PA,30
20070702,AEP,55
20070702,AXP,40
20070702,AFL,40
20070702,AM.1,25
20070702,WYE,35
20070702,WYE.P,35
20070702,AIG,40
20070702,TT.2,20
20070702,AME,20
20070702,AMGN,35
20070702,ADI,45
20070702,ANDW,45
20070702,NBR,10
20070702,BUD.2,30
20070702,APA,10
20070702,AAPL,45
20070702,AMAT,45
20070702,ADM,30
20070702,ASH,15
20070702,GAS,55
20070702,ADSK,45
20070702,ADP,45
20070702,AVY,15
20070702,AVP,30
20070702,BHI,10
20070702,BLL,15
20070702,CEG,55
20070702,BK,40
20070702,BCR,35
20070702,GOLD,15
20070702,BOL,35
20070702,BAX,35
20070702,BDX,35
20070702,VZ,50
20070702,BMS,15
20070702,BRK.A,40
20070702,BRK.B,40
20070702,BBY,25
20070702,BMET,35
20070702,BDK,25
20070702,HRB,25
20070702,ESV,10
20070702,BA,20
20070702,OMX,25
20070702,RHI,20
20070702,BGG,20
20070702,BMY,35
20070702,BMYMP,35
20070702,BF.B,30
20070702,BF.A,30
20070702,BC,25
20070702,BNI,20
20070702,UIS,45
20070702,CI,35
20070702,CSX,20
20070702,CPB,30
20070702,STZ.B,30
20070702,STZ,30
20070702,CAH,35
20070702,PGN.1,55
20070702,CAT,20
20070702,CTX.2,25
20070702,CBSS,40
20070702,CTL,50
20070702,JPM,40
20070702,JPM.PF.,40
20070702,CVX,10
20070702,CB.1,40
20070702,CHD,30
20070702,CCTYQ,25
20070702,CTAS,20
20070702,CCU.1,50
20070702,CLF,15
20070702,CLX,30
20070702,KO,30
20070702,CL,30
20070702,AON,40
20070702,CMCSA,50
20070702,CMCSK,50
20070702,CCZ,50
20070702,CMA,40
20070702,C,40
20070702,CPM.1,40
20070702,C.PH.1,40
20070702,C.PG.,40
20070702,CAR,20
20070702,CA,45
20070702,DXC,45
20070702,CAG,30
20070702,ED,55
20070702,CMS,55
20070702,CEN.2,45
20070702,CBE,20
20070702,CTB,25
20070702,COO,35
20070702,TAP,30
20070702,TAP.A,30
20070702,GLW,45
20070702,CFC.3,40
20070702,CR,20
20070702,CMI,20
20070702,DCNAQ,25
20070702,DHR,35
20070702,TGT,25
20070702,DE,20
20070702,DAL,20
20070702,DLX,20
20070702,DTE,55
20070702,ATGE,25
20070702,DDS,25
20070702,DIS,50
20070702,DG.1,25
20070702,D,55
20070702,RRD,20
20070702,DOV,20
20070702,DWDP,15
20070702,DJ,25
20070702,DOWJB,25
20070702,OMC,50
20070702,DD,15
20070702,DD.PA,15
20070702,DD.PB,15
20070702,DUK,55
20070702,DNB,20
20070702,FLS,20
20070702,PKI,35
20070702,EKDKQ,45
20070702,ETN,20
20070702,ECL,15
20070702,EP,10
20070702,EMR,20
20070702,WFT,10
20070702,EFX,20
20070702,EQT,10
20070702,EXPD,20
20070702,XOM,10
20070702,FMC,15
20070702,NEE,55
20070702,FDO,25
20070702,FDX,20
20070702,FNMA,40
20070702,FNMAP,40
20070702,FNMAO,40
20070702,FNMAM,40
20070702,FNMAG,40
20070702,FNMAN,40
20070702,FNMAL,40
20070702,FNMAK,40
20070702,FRT,60
20070702,M,25
20070702,FITB,40
20070702,RF,40
20070702,MTB,40
20070702,USB,40
20070702,USB.PH,40
20070702,FHN,40
20070702,WB.3,40
20070702,FLR,20
20070702,F,25
20070702,F.PA,25
20070702,FRX,35
20070702,BEN,40
20070702,AJG,40
20070702,TGNA,50
20070702,GPS,25
20070702,GD,20
20070702,GE,20
20070702,GIS,30
20070702,MTLQQ,25
20070702,XGM,25
20070702,HGM,25
20070702,BGM.1,25
20070702,GMS.1,25
20070702,EDS.,45
20070702,GPC,25
20070702,GR,20
20070702,GT,25
20070702,GWW,20
20070702,HAL,10
20070702,HRS,20
20070702,HAS,25
20070702,WELL,60
20070702,HCN.PD,60
20070702,HCN.PF,60
20070702,HCN.PG,60
20070702,HNZ,30
20070702,HNZPP,30
20070702,HP,10
20070702,HPC,15
20070702,HSY,30
20070702,HPQ,45
20070702,HLT.1,25
20070702,HLNQ,25
20070702,HFC,10
20070702,HD,25
20070702,HRL,30
20070702,HOT,25
20070702,CNP,55
20070702,JBHT,20
20070702,HBAN,40
20070702,ITT,20
20070702,ITW,20
20070702,IR,20
20070702,INTC,45
20070702,IBM,45
20070702,IFF,15
20070702,NAV,20
20070702,NAV.PD,20
20070702,IGT.1,25
20070702,IP,15
20070702,IPG,50
20070702,JEC,20
20070702,JNJ,35
20070702,JCI,20
20070702,KLAC,45
20070702,SHLDQ,25
20070702,KSU,20
20070702,KSU.P,20
20070702,EVRG,55
20070702,K,30
20070702,KMB,30
20070702,KR,30
20070702,LSI.1,45
20070702,LRCX,45
20070702,LEG,25
20070702,LM,40
20070702,LEN,25
20070702,LEN.B,25
20070702,JEF,40
20070702,LLY,35
20070702,LB,25
20070702,LNC,40
20070702,LNC.P,40
20070702,LNC.PG,40
20070702,KATE,25
20070702,LMT,20
20070702,L,40
20070702,RRC,10
20070702,KSE,55
20070702,LDG,30
20070702,LPX,15
20070702,LOW,25
20070702,MTW,20
20070702,MRO,10
20070702,HST,60
20070702,HST.PE,60
20070702,MMC,40
20070702,MI.1,40
20070702,MAS,20
20070702,MAT,25
20070702,MKC,30
20070702,MKC.V,30
20070702,MDR,10
20070702,MCD,25
20070702,SPGI,40
20070702,MCK,35
20070702,MHS,35
20070702,MDT,35
20070702,CVS,35
20070702,MRK,35
20070702,MDP,50
20070702,MDPEB,50
20070702,MER,40
20070702,IEM,40
20070702,BHM,40
20070702,MNM.1,40
20070702,BDM.,40
20070702,MU,45
20070702,ETR,55
20070702,ETR.PA,55
20070702,MIL.2,35
20070702,MMM,20
20070702,MOLX,45
20070702,MOLXA,45
20070702,MSI,45
20070702,MUR,10
20070702,MYL,35
20070702,BAC,40
20070702,IKR,40
20070702,BAC.PD,40
20070702,BAC.PE,40
20070702,BML.PG,40
20070702,BML.PH,40
20070702,BML.PI,40
20070702,BML.PJ,40
20070702,BML.PL,40
20070702,BML.PN,40
20070702,NCR,45
20070702,NCC,40
20070702,THC,35
20070702,NSM.2,45
20070702,NYT,50
20070702,NYTAB,50
20070702,NWL,25
20070702,NEM,15
20070702,GAS.2,55
20070702,NKE,25
20070702,NBL,10
20070702,JWN,25
20070702,NSC,20
20070702,ES,55
20070702,NI,55
20070702,XEL,55
20070702,XEL.PA,55
20070702,XEL.PB,55
20070702,XEL.PC,55
20070702,XEL.PD,55
20070702,XEL.PE,55
20070702,XEL.PG,55
20070702,NRTLQ,45
20070702,NTRS,40
20070702,NOC,20
20070702,TEX,20
20070702,WFC,40
20070702,NUE,15
20070702,OXY,10
20070702,FE,55
20070702,OKE,10
20070702,OI,15
20070702,OI.PA,15
20070702,PNC,40
20070702,PNC.PC,40
20070702,PNC.PD,40
20070702,PPG,15
20070702,PCAR,20
20070702,PCG,55
20070702,SRE,55
20070702,PLL.1,20
20070702,PH,20
20070702,PAYX,45
20070702,JCP,25
20070702,PPL,55
20070702,PNR,20
20070702,PEP,30
20070702,ABI.3,35
20070702,PFE,35
20070702,EXC,55
20070702,PE.PA,55
20070702,PE.PB,55
20070702,PE.PC,55
20070702,PE.PD,55
20070702,MO,30
20070702,COP,10
20070702,PVH,25
20070702,PBI,20
20070702,PBOWN,20
20070702,PCH,60
20070702,POM,55
20070702,PCP,20
20070702,PG,30
20070702,ASN.1,40
20070702,PEG,55
20070702,PHM,25
20070702,STR,55
20070702,RJF,40
20070702,RTN,20
20070702,RTN.WS,20
20070702,AN,25
20070702,ROK,20
20070702,ROH,15
20070702,ROL,20
20070702,ROST,25
20070702,RDC,10
20070702,R,20
20070702,SAF,40
20070702,SWY,30
20070702,STJ,35
20070702,HSH,30
20070702,SCG,55
20070702,SGP,35
20070702,SLB,10
20070702,SEE,15
20070702,SHW,15
20070702,SIAL,15
20070702,5050B,20
20070702,AOS,20
20070702,SII,10
20070702,SJM,30
20070702,SNA,20
20070702,KEY,40
20070702,EIX,55
20070702,SO,55
20070702,LUV,20
20070702,T,50
20070702,SBT.1,50
20070702,SWN,10
20070702,SWK,20
20070702,STT,40
20070702,PSA,60
20070702,PSA.A,60
20070702,PSA.PV.1,60
20070702,PSA.PW.1,60
20070702,PSA.PX.1,60
20070702,PSA.PZ.1,60
20070702,PSA.PA.1,60
20070702,PSA.PB.1,60
20070702,PSA.PC.1,60
20070702,PSA.PD.1,60
20070702,PSA.PE.1,60
20070702,PSA.PF.2,60
20070702,PSA.PG.1,60
20070702,PSA.PH,60
20070702,PSA.PI,60
20070702,PSA.PK,60
20070702,PSA.PL.,60
20070702,PSA.PM,60
20070702,SYK,35
20070702,NAVI,40
20070702,7127B,40
20070702,JSM,40
20070702,7128B,40
20070702,SUN.1,10
20070702,STI,40
20070702,STI.PA,40
20070702,SVU,30
20070702,SYY,30
20070702,TE,55
20070702,RSHCQ,25
20070702,TEK.1,45
20070702,ATI,15
20070702,TFX,35
20070702,TLAB,45
20070702,TIN,15
20070702,TER,45
20070702,ANDV,10
20070702,TXN,45
20070702,TXU,55
20070702,TXT,20
20070702,TXT.PA,20
20070702,TXT.PB,20
20070702,TMO,35
20070702,TNB,20
20070702,TKR,20
20070702,TMK,40
20070702,TSS,45
20070702,TRB,50
20070702,TXA,50
20070702,TYC,20
20070702,TSN,30
20070702,UAL,20
20070702,UN,30
20070702,AEE,55
20070702,UNP,20
20070702,UDR,60
20070702,UDM,60
20070702,UDR.PG,60
20070702,UNH,35
20070702,UPS,20
20070702,UST.1,30
20070702,UTX,20
20070702,S.3,50
20070702,UHS,35
20070702,UHID,35
20070702,VFC,25
20070702,VAR,35
20070702,VNO,60
20070702,VNORP,60
20070702,VNO.PE,60
20070702,VNO.PF,60
20070702,VNO.PG,60
20070702,VNO.PH,60
20070702,VNO.PI,60
20070702,VMC,15
20070702,WMT,30
20070702,WBA,30
20070702,GHC,25
20070702,WEN.2,25
20070702,WDC,45
20070702,MWV,15
20070702,WY,60
20070702,WHR,25
20070702,WMB,10
20070702,WINN,30
20070702,WEC,55
20070702,LNT,55
20070702,TEG,55
20070702,FL,25
20070702,WOR,15
20070702,WWY,30
20070702,3WWYWB,30
20070702,XRX,45
20070702,TJX,25
20070702,ZION,40
20070702,ZB.PA,40
20070702,JKHY,45
20070702,BSC.1,40
20070702,BSC.PE,40
20070702,BSC.PG,40
20070702,BBT,40
20070702,NOVL,45
20070702,APC,10
20070702,NE,10
20070702,EMC,45
20070702,BIG,25
20070702,MS,40
20070702,BEM,40
20070702,ESTX.1,40
20070702,GIT,40
20070702,JAVA,45
20070702,TROW,40
20070702,MSFT,45
20070702,ORCL,45
20070702,DTV.2,25
20070702,LLTC,45
20070702,GENZ,35
20070702,SXCL,10
20070702,HMA,35
20070702,HOG,25
20070702,IT,45
20070702,CVC,50
20070702,ADBE,45
20070702,EHC,35
20070702,CNO,40
20070702,CNO.WS,40
20070702,FISV,45
20070702,KBH,25
20070702,UNM,40
20070702,UNN,40
20070702,CCEP,30
20070702,HAR,25
20070702,CERN,35
20070702,CMVT,45
20070702,FOX,50
20070702,FOXA,50
20070702,ARG,15
20070702,JOY,20
20070702,SNV,40
20070702,HCP,60
20070702,HCP.PE,60
20070702,HCP.PF,60
20070702,PGR,40
20070702,BRL,35
20070702,CDNS,45
20070702,LVLT,50
20070702,CCL,25
20070702,DRE,60
20070702,DRE.PJ,60
20070702,DRE.PK,60
20070702,DRE.PL,60
20070702,DRE.PM,60
20070702,DRE.PN,60
20070702,MBI,40
20070702,CELG,35
20070702,ABMD,35
20070702,TIF,25
20070702,XRAY,35
20070702,CBS.A,50
20070702,RBV,50
20070702,CBS,50
20070702,SCHW,40
20070702,FAST,20
20070702,MXIM,45
20070702,FRC.1,40
20070702,FRC.PA.1,40
20070702,FRC.PB.1,40
20070702,APH,45
20070702,ALTR.1,45
20070702,PXD,10
20070702,MGM,25
20070702,WM,20
20070702,DELL.1,45
20070702,SSP,50
20070702,FCX,15
20070702,NVLS.1,45
20070702,ODP,25
20070702,BMC,45
20070702,CINF,40
20070702,DVN,10
20070702,LH,35
20070702,FMCC,40
20070702,FMCCI,40
20070702,FMCKK,40
20070702,FMCCH,40
20070702,FMCCG,40
20070702,FMCCK,40
20070702,FMCCL,40
20070702,FMCCM,40
20070702,FMCCP,40
20070702,FMCCJ,40
20070702,FMCCN,40
20070702,FMCCO,40
20070702,FMCKP,40
20070702,FMCCT,40
20070702,FMCKO,40
20070702,FMCKN,40
20070702,FMCCS,40
20070702,FMCKM,40
20070702,VLO,10
20070702,SIG,25
20070702,SPLS,25
20070702,AGN.2,35
20070702,PCL,40
20070702,SYMC,45
20070702,WAMUQ,40
20070702,WAMKQ,40
20070702,PBCT,40
20070702,EOG,10
20070702,EA,50
20070702,CBH.1,40
20070702,SLR,45
20070702,SIVB,40
20070702,SOV,40
20070702,SOV.PC,40
20070702,PTC,45
20070702,HET.,25
20070702,COG,10
20070702,DNR,10
20070702,CSCO,45
20070702,HOLX,35
20070702,AW,20
20070702,AW.PD,20
20070702,XLNX,45
20070702,BJS.1,10
20070702,AZO,25
20070702,REGN,35
20070702,CVH,35
20070702,PMCS,45
20070702,CEPH,35
20070702,X,15
20070702,JNY,25
20070702,IDXX,35
20070702,AES,55
20070702,ABKFQ,40
20070702,AKF,40
20070702,AKT,40
20070702,MNST,30
20070702,XL,40
20070702,XL.PA,40
20070702,XL.PB,40
20070702,XL.PX,40
20070702,VRTX,35
20070702,MTG,40
20070702,BIIB,35
20070702,HCR,35
20070702,KIM,60
20070702,KIM.PF,60
20070702,PRGO,35
20070702,QCOM,45
20070702,VTSS,45
20070702,GILD,35
20070702,WFM,30
20070702,ROP,20
20070702,SNPS,45
20070702,TWX,25
20070702,MHK,25
20070702,LIN,15
20070702,FDC.2,45
20070702,BSX,35
20070702,KSS,25
20070702,BBBY,25
20070702,DHI,25
20070702,ESRX,35
20070702,SBUX,25
20070702,DYNIQ,55
20070702,MFE,45
20070702,PDCO,35
20070702,CPWR.1,45
20070702,IAC,50
20070702,IACIW,50
20070702,IACIZ,50
20070702,SITC,60
20070702,DDR.PG,60
20070702,DDR.PH,60
20070702,DDR.PI,60
20070702,CHK,10
20070702,CHK.PD,10
20070702,CHK.PE,10
20070702,AGN,35
20070702,HUM,35
20070702,INTU,45
20070702,MCHP,45
20070702,CB,40
20070702,ACE.PC,40
20070702,FOSL,25
20070702,GGP,60
20070702,SANM,45
20070702,ORLY,25
20070702,RCL,25
20070702,JBL,45
20070702,XTO,10
20070702,RIG,10
20070702,ALL,40
20070702,FLIR,45
20070702,PETM,25
20070702,EQR,60
20070702,EQR.PD,60
20070702,EQR.PE,60
20070702,EQR.PH,60
20070702,EQR.PN,60
