date,ticker,gicsIndustry
20010409,ADCT,4520
20010409,AAMRQ,2030
20010409,AAR,2030
20010409,PNW,5510
20010409,ABT,3510
20010409,AMD,4530
20010409,WCOEQ,5010
20010409,AET,3510
20010409,APD,1510
20010409,ALK,2030
20010409,ACV.1,3030
20010409,ACV.A,3030
20010409,ABS.1,3010
20010409,AL.1,1510
20010409,AL.Z,1510
20010409,AYE,5510
20010409,HON,2010
20010409,AT.2,5010
20010409,AT.P,5010
20010409,SWKS,4530
20010409,AA.3,1510
20010409,AA.P,1510
20010409,AZA.1,3520
20010409,HES,1010
20010409,BEAM,3020
20010409,BEAM.PA,3020
20010409,AEP,5510
20010409,AXP,4020
20010409,AFL,4030
20010409,AGC.1,4030
20010409,AM.1,2520
20010409,WYE,3520
20010409,WYE.P,3520
20010409,AIG,4030
20010409,TT.2,2010
20010409,T.2,5010
20010409,AME,2010
20010409,AMGN,3520
20010409,ASO.1,4010
20010409,ADI,4530
20010409,ANDW,4520
20010409,NBR,1010
20010409,BUD.2,3020
20010409,APA,1010
20010409,AAPL,4520
20010409,AMAT,4530
20010409,ADM,3020
20010409,ASH,1510
20010409,GAS,5510
20010409,ADSK,4510
20010409,ADP,4510
20010409,AVY,1510
20010409,AVP,3030
20010409,BHI,1010
20010409,BLL,1510
20010409,CEG,5510
20010409,ONE.1,4010
20010409,BK,4020
20010409,BCR,3510
20010409,GOLD,1510
20010409,ABX.,1510
20010409,BOL,3510
20010409,BAX,3510
20010409,BDX,3510
20010409,VZ,5010
20010409,BLS,5010
20010409,BMS,1510
20010409,BRK.A,4020
20010409,BRK.B,4020
20010409,BBY,2550
20010409,BGEN,3520
20010409,BMET,3510
20010409,BDK,2520
20010409,HRB,2530
20010409,ESV,1010
20010409,BA,2010
20010409,OMX,2550
20010409,RHI,2020
20010409,BGG,2010
20010409,BMY,3520
20010409,BMYMP,3520
20010409,BF.B,3020
20010409,BF.A,3020
20010409,BC,2520
20010409,BNI,2030
20010409,UIS,4510
20010409,CI,3510
20010409,CIT.1,4020
20010409,CSX,2030
20010409,CPB,3020
20010409,STZ.B,3020
20010409,STZ,3020
20010409,PVN,4020
20010409,CAH,3510
20010409,PGN.1,5510
20010409,CAT,2010
20010409,CTX.2,2520
20010409,CBSS,4010
20010409,CTL,5010
20010409,JPM,4010
20010409,JPM.PF.,4010
20010409,CVX,1010
20010409,CHIR.1,3520
20010409,CB.1,4030
20010409,CHD,3030
20010409,CCTYQ,2550
20010409,CTAS,2020
20010409,CCU.1,5020
20010409,CLF,1510
20010409,CLX,3030
20010409,KO,3020
20010409,CL,3030
20010409,AON,4030
20010409,CMCSA,5020
20010409,CMCSK,5020
20010409,CCZ,5020
20010409,CMA,4010
20010409,C,4010
20010409,C.PF.,4010
20010409,CPM.1,4010
20010409,C.PH.1,4010
20010409,C.PG.,4010
20010409,CAR,2030
20010409,CPQ.2,4520
20010409,CA,4510
20010409,DXC,4510
20010409,CAG,3020
20010409,CE.2,4510
20010409,ED,5510
20010409,CMS,5510
20010409,CEN.2,4510
20010409,CBE,2010
20010409,CTB,2510
20010409,COO,3510
20010409,TAP,3020
20010409,GLW,4520
20010409,CFC.3,4010
20010409,CR,2010
20010409,CMI,2010
20010409,DCNAQ,2510
20010409,DHR,3510
20010409,TGT,2550
20010409,DE,2010
20010409,DALRQ,2030
20010409,DLX,2020
20010409,DTE,5510
20010409,ATGE,2530
20010409,DDS,2550
20010409,DIS,5020
20010409,DG.1,2550
20010409,D,5510
20010409,RRD,2020
20010409,DOV,2010
20010409,DWDP,1510
20010409,DJ,2540
20010409,DOWJB,2540
20010409,OMC,5020
20010409,DD,1510
20010409,DD.PA,1510
20010409,DD.PB,1510
20010409,DUK,5510
20010409,DUK.PA,5510
20010409,DNB,2020
20010409,FLS,2010
20010409,PKI,3520
20010409,EKDKQ,4520
20010409,ETN,2010
20010409,ECL,1510
20010409,EP,1010
20010409,EMR,2010
20010409,WFT,1010
20010409,EC.2,1510
20010409,EFX,2020
20010409,EQT,1010
20010409,EXPD,2030
20010409,XOM,1010
20010409,FMC,1510
20010409,NEE,5510
20010409,FDO,2550
20010409,FDX,2030
20010409,FNMA,4010
20010409,FNMAP,4010
20010409,FNMAO,4010
20010409,FRT,6010
20010409,M,2550
20010409,FITB,4010
20010409,RF,4010
20010409,MTB,4010
20010409,USB,4010
20010409,FHN,4010
20010409,WB.3,4010
20010409,FBF,4010
20010409,FLR,2010
20010409,F,2510
20010409,FRX,3520
20010409,BEN,4020
20010409,AJG,4030
20010409,TGNA,5020
20010409,GPS,2550
20010409,H.2,2540
20010409,GD,2010
20010409,GE,2010
20010409,GIS,3020
20010409,MTLQQ,2510
20010409,GM.1,2510
20010409,EDS.,4510
20010409,GPU.,5510
20010409,GPC,2550
20010409,GP.1,1510
20010409,G.1,3030
20010409,GDW,4010
20010409,GR,2010
20010409,GT,2510
20010409,GWW,2010
20010409,GLK.1,1510
20010409,HAL,1010
20010409,HRS,2010
20010409,HAS,2520
20010409,WELL,6010
20010409,HNZ,3020
20010409,HNZPP,3020
20010409,HP,1010
20010409,HPC,1510
20010409,HSY,3020
20010409,HPQ,4520
20010409,HLT.1,2530
20010409,HFC,1010
20010409,HD,2550
20010409,HM,1510
20010409,HRL,3020
20010409,HOT,2530
20010409,HI.2,4020
20010409,CNP,5510
20010409,JBHT,2030
20010409,HBAN,4010
20010409,ITT,2010
20010409,ITW,2010
20010409,IMNX,3520
20010409,INCLF,1510
20010409,N.1,1510
20010409,IR,2010
20010409,INTC,4530
20010409,IBM,4510
20010409,IFF,1510
20010409,NAV,2010
20010409,NAV.PD,2010
20010409,IGT.1,2530
20010409,IP,1510
20010409,ENRNQ,5510
20010409,IPG,5020
20010409,JEC,2010
20010409,JP.1,4030
20010409,JNJ,3520
20010409,JCI,2010
20010409,KLAC,4530
20010409,KMRTQ,2550
20010409,KMI.1,1010
20010409,KSU,2030
20010409,KSU.P,2030
20010409,EVRG,5510
20010409,K,3020
20010409,KMG.1,1010
20010409,KMB,3030
20010409,KRI,2540
20010409,KR,3010
20010409,LSI.1,4530
20010409,LRCX,4530
20010409,LEG,2520
20010409,LM,4020
20010409,LEN,2520
20010409,JEF,4020
20010409,LLY,3520
20010409,LB,2550
20010409,LNC,4030
20010409,LNC.P,4030
20010409,KATE,2520
20010409,LMT,2010
20010409,L,4030
20010409,RRC,1010
20010409,KSE,5510
20010409,LDG,3010
20010409,LPX,1510
20010409,LOW,2550
20010409,MTW,2010
