date,ticker,gicsIndustry
20140502,AAL,2030
20140502,PNW,5510
20140502,ABT,3510
20140502,AMD,4530
20140502,AET,3510
20140502,APD,1510
20140502,ALK,2030
20140502,HON,2010
20140502,SWKS,4530
20140502,AA.3,1510
20140502,AA.P,1510
20140502,HES,1010
20140502,AEP,5510
20140502,AXP,4020
20140502,AFL,4030
20140502,AIG,4030
20140502,AIG.WS,4030
20140502,AME,2010
20140502,AMGN,3520
20140502,ADI,4530
20140502,NBR,1010
20140502,APA,1010
20140502,AAPL,4520
20140502,AMAT,4530
20140502,ADM,3020
20140502,ASH,1510
20140502,GAS,5510
20140502,ADSK,4510
20140502,ADP,4510
20140502,AVY,1510
20140502,AVP,3030
20140502,BHI,1010
20140502,BLL,1510
20140502,BK,4020
20140502,BK.PC,4020
20140502,BCR,3510
20140502,GOLD,1510
20140502,ABX.,1510
20140502,BAX,3510
20140502,BDX,3510
20140502,VZ,5010
20140502,BMS,1510
20140502,BRK.A,4020
20140502,BRK.B,4020
20140502,BBY,2550
20140502,HRB,2530
20140502,ESV,1010
20140502,BA,2010
20140502,RHI,2020
20140502,BGG,2010
20140502,BMY,3520
20140502,BMYMP,3520
20140502,BF.B,3020
20140502,BF.A,3020
20140502,BC,2520
20140502,UIS,4510
20140502,CI,3510
20140502,CSX,2030
20140502,CPB,3020
20140502,STZ.B,3020
20140502,STZ,3020
20140502,CAH,3510
20140502,CAT,2010
20140502,CTL,5010
20140502,JPM,4010
20140502,JPM.WS,4010
20140502,JPM.PD.1,4010
20140502,JPM.PA,4010
20140502,JPM.PB,4010
20140502,CVX,1010
20140502,CB.1,4030
20140502,CHD,3030
20140502,CTAS,2020
20140502,IHRTQ,5020
20140502,CLF,1510
20140502,CLV,1510
20140502,CLX,3030
20140502,KO,3020
20140502,CL,3030
20140502,AON,4030
20140502,CMCSA,5020
20140502,CMCSK,5020
20140502,CCZ,5020
20140502,CMA,4010
20140502,CMA.WS,4010
20140502,C,4010
20140502,C.PP,4010
20140502,CGBBW,4010
20140502,C.WA,4010
20140502,C.PC,4010
20140502,C.PJ,4010
20140502,C.PK,4010
20140502,C.PL,4010
20140502,CAR,2030
20140502,CA,4510
20140502,DXC,4510
20140502,CAG,3020
20140502,ED,5510
20140502,CMS,5510
20140502,CTB,2510
20140502,COO,3510
20140502,TAP,3020
20140502,TAP.A,3020
20140502,GLW,4520
20140502,CR,2010
20140502,CMI,2010
20140502,DAN,2510
20140502,DHR,3510
20140502,TGT,2550
20140502,DE,2010
20140502,DAL,2030
20140502,DLX,2020
20140502,DTE,5510
20140502,ATGE,2530
20140502,DDS,2550
20140502,DIS,5020
20140502,DG,2550
20140502,D,5510
20140502,DCUA,5510
20140502,DCUB,5510
20140502,RRD,2020
20140502,DOV,2010
20140502,DWDP,1510
20140502,OMC,5020
20140502,DD,1510
20140502,DD.PA,1510
20140502,DD.PB,1510
20140502,DUK,5510
20140502,DNB,2020
20140502,FLS,2010
20140502,PKI,3520
20140502,KODK,4520
20140502,KODK.WA,4520
20140502,KODK.WS,4520
20140502,ETN,2010
20140502,ECL,1510
20140502,EMR,2010
20140502,WFT,1010
20140502,EFX,2020
20140502,EQT,1010
20140502,EXPD,2030
20140502,XOM,1010
20140502,FMC,1510
20140502,NEE,5510
20140502,NEE.PO,5510
20140502,NEE.PP,5510
20140502,FDO,2550
20140502,FDX,2030
20140502,FNMA,4010
20140502,FNMAP,4010
20140502,FNMAO,4010
20140502,FNMAM,4010
20140502,FNMAG,4010
20140502,FNMAN,4010
20140502,FNMAL,4010
20140502,FNMAK,4010
20140502,FNMAH,4010
20140502,FNMAI,4010
20140502,FNMAJ,4010
20140502,FNMAS,4010
20140502,FNMAT,4010
20140502,FRT,6010
20140502,M,2550
20140502,FITB,4010
20140502,FITBI,4010
20140502,RF,4010
20140502,RF.PA,4010
20140502,RF.PB,4010
20140502,MTB,4010
20140502,MTB.PC,4010
20140502,MTB.P,4010
20140502,MTB.WS,4010
20140502,USB,4010
20140502,USB.PH,4010
20140502,USB.PA,4010
20140502,USB.PM,4010
20140502,USB.PN,4010
20140502,USB.PO,4010
20140502,FHN,4010
20140502,FHN.PA,4010
20140502,FLR,2010
20140502,F,2510
20140502,FRX,3520
20140502,BEN,4020
20140502,AJG,4030
20140502,TGNA,5020
20140502,GPS,2550
20140502,GD,2010
20140502,GE,2010
20140502,GIS,3020
20140502,GM,2510
20140502,GM.WB,2510
20140502,GM.WA,2510
20140502,GM.WC,2510
20140502,GPC,2550
20140502,GT,2510
20140502,GWW,2010
20140502,HAL,1010
20140502,HRS,2010
20140502,HAS,2520
20140502,WELL,6010
20140502,WELL.PI,6010
20140502,HCN.PJ,6010
20140502,HP,1010
20140502,HSY,3020
20140502,HPQ,4520
20140502,HLT,2530
20140502,HFC,1010
20140502,HD,2550
20140502,HRL,3020
20140502,HOT,2530
20140502,CNP,5510
20140502,JBHT,2030
20140502,HBAN,4010
20140502,HUBSP,4010
20140502,ITT,2010
20140502,ITW,2010
20140502,IR,2010
20140502,INTC,4530
20140502,IBM,4510
20140502,IFF,1510
20140502,NAV,2010
20140502,NAV.PD,2010
20140502,IGT.1,2530
20140502,IP,1510
20140502,IPG,5020
20140502,JEC,2010
20140502,JNJ,3520
20140502,JCI,2010
20140502,KLAC,4530
20140502,SHLDQ,2550
20140502,KMI,1010
20140502,KMI.WS,1010
20140502,KSU,2030
20140502,KSU.P,2030
20140502,EVRG,5510
20140502,K,3020
20140502,KMB,3030
20140502,KR,3010
20140502,LSI.1,4530
20140502,LRCX,4530
20140502,LEG,2520
20140502,LM,4020
20140502,LEN,2520
20140502,LEN.B,2520
20140502,JEF,4020
20140502,LLY,3520
20140502,LB,2550
