date,ticker,gicsSector
20020513,ADCT,45
20020513,AAMRQ,20
20020513,AAR,20
20020513,PNW,55
20020513,ABT,35
20020513,AMD,45
20020513,WCOEQ,50
20020513,AET,35
20020513,AEF.3,35
20020513,APD,15
20020513,ALK,20
20020513,ACV.1,30
20020513,ACV.A,30
20020513,ABS.1,30
20020513,AL.1,15
20020513,AL.Z,15
20020513,AYE,55
20020513,HON,20
20020513,AT.2,50
20020513,AT.P,50
20020513,SWKS,45
20020513,AA.3,15
20020513,AA.P,15
20020513,HES,10
20020513,BEAM,30
20020513,BEAM.PA,30
20020513,AEP,55
20020513,AXP,40
20020513,AFL,40
20020513,AM.1,25
20020513,WYE,35
20020513,WYE.P,35
20020513,AIG,40
20020513,TT.2,20
20020513,T.2,50
20020513,AME,20
20020513,AMGN,35
20020513,ASO.1,40
20020513,ADI,45
20020513,ANDW,45
20020513,NBR,10
20020513,BUD.2,30
20020513,APA,10
20020513,AAPL,45
20020513,AMAT,45
20020513,ADM,30
20020513,ASH,15
20020513,GAS,55
20020513,ADSK,45
20020513,ADP,45
20020513,AVY,15
20020513,AVP,30
20020513,BHI,10
20020513,BLL,15
20020513,CEG,55
20020513,ONE.1,40
20020513,BK,40
20020513,BCR,35
20020513,GOLD,15
20020513,ABX.,15
20020513,BOL,35
20020513,BAX,35
20020513,BDX,35
20020513,VZ,50
20020513,BLS,50
20020513,BMS,15
20020513,BRK.A,40
20020513,BRK.B,40
20020513,BBY,25
20020513,BGEN,35
20020513,BMET,35
20020513,BDK,25
20020513,HRB,25
20020513,ESV,10
20020513,BA,20
20020513,OMX,25
20020513,BEP.1,25
20020513,RHI,20
20020513,BGG,20
20020513,BMY,35
20020513,BMYMP,35
20020513,BF.B,30
20020513,BF.A,30
20020513,BC,25
20020513,BNI,20
20020513,UIS,45
20020513,CI,35
20020513,CSX,20
20020513,CPB,30
20020513,STZ.B,30
20020513,STZ,30
20020513,PVN,40
20020513,CAH,35
20020513,PGN.1,55
20020513,CAT,20
20020513,CTX.2,25
20020513,CBSS,40
20020513,CTL,50
20020513,JPM,40
20020513,JPM.PH.,40
20020513,JPM.PF.,40
20020513,CVX,10
20020513,CHIR.1,35
20020513,CB.1,40
20020513,CHD,30
20020513,CCTYQ,25
20020513,CTAS,20
20020513,CCU.1,50
20020513,CLF,15
20020513,CLX,30
20020513,KO,30
20020513,CL,30
20020513,AON,40
20020513,CMCSA,50
20020513,CMCSK,50
20020513,CCZ,50
20020513,CMA,40
20020513,C,40
20020513,C.PF.,40
20020513,CPM.1,40
20020513,C.PH.1,40
20020513,C.PG.,40
20020513,CAR,20
20020513,CA,45
20020513,DXC,45
20020513,CAG,30
20020513,CE.2,45
20020513,ED,55
20020513,EPB.2,55
20020513,CMS,55
20020513,CEN.2,45
20020513,CBE,20
20020513,CTB,25
20020513,COO,35
20020513,TAP,30
20020513,GLW,45
20020513,CFC.3,40
20020513,CR,20
20020513,CMI,20
20020513,DCNAQ,25
20020513,DHR,35
20020513,TGT,25
20020513,DE,20
20020513,DALRQ,20
20020513,DLX,20
20020513,DTE,55
20020513,ATGE,25
20020513,DDS,25
20020513,DIS,50
20020513,DG.1,25
20020513,D,55
20020513,RRD,20
20020513,DOV,20
20020513,DWDP,15
20020513,DJ,25
20020513,DOWJB,25
20020513,OMC,50
20020513,DD,15
20020513,DD.PA,15
20020513,DD.PB,15
20020513,DUK,55
20020513,DUK.PA,55
20020513,DNB,20
20020513,FLS,20
20020513,PKI,35
20020513,EKDKQ,45
20020513,ETN,20
20020513,ECL,15
20020513,EP,10
20020513,EMR,20
20020513,WFT,10
20020513,EC.2,15
20020513,EFX,20
20020513,EQT,10
20020513,EXPD,20
20020513,XOM,10
20020513,FMC,15
20020513,NEE,55
20020513,FDO,25
20020513,FDX,20
20020513,FNMA,40
20020513,FNMAP,40
20020513,FNMAO,40
20020513,FNMAM,40
20020513,FRT,60
20020513,FRT.PB,60
20020513,M,25
20020513,FITB,40
20020513,RF,40
20020513,MTB,40
20020513,USB,40
20020513,FHN,40
20020513,WB.3,40
20020513,FBF,40
20020513,FLR,20
20020513,F,25
20020513,FRX,35
20020513,BEN,40
20020513,AJG,40
20020513,TGNA,50
20020513,GPS,25
20020513,GD,20
20020513,GE,20
20020513,GIS,30
20020513,MTLQQ,25
20020513,GM.1,25
20020513,XGM,25
20020513,HGM,25
20020513,EDS.,45
20020513,EDS.PI,45
20020513,GPC,25
20020513,GP.1,15
20020513,G.1,30
20020513,GDW,40
20020513,GR,20
20020513,GT,25
20020513,GWW,20
20020513,GLK.1,15
20020513,HAL,10
