date,ticker,gicsIndustry
20130729,AAMRQ,2030
20130729,PNW,5510
20130729,ABT,3510
20130729,AMD,4530
20130729,AET,3510
20130729,APD,1510
20130729,ALK,2030
20130729,HON,2010
20130729,SWKS,4530
20130729,AA.3,1510
20130729,AA.P,1510
20130729,HES,1010
20130729,BEAM,3020
20130729,AEP,5510
20130729,AXP,4020
20130729,AFL,4030
20130729,AM.1,2520
20130729,AIG,4030
20130729,AIG.WS,4030
20130729,AME,2010
20130729,AMGN,3520
20130729,ADI,4530
20130729,NBR,1010
20130729,APA,1010
20130729,APA.PD,1010
20130729,AAPL,4520
20130729,AMAT,4530
20130729,ADM,3020
20130729,ASH,1510
20130729,GAS,5510
20130729,ADSK,4510
20130729,ADP,4510
20130729,AVY,1510
20130729,AVP,3030
20130729,BHI,1010
20130729,BLL,1510
20130729,BK,4020
20130729,BK.PC,4020
20130729,BCR,3510
20130729,GOLD,1510
20130729,ABX.,1510
20130729,BAX,3510
20130729,BDX,3510
20130729,VZ,5010
20130729,BMS,1510
20130729,BRK.A,4020
20130729,BRK.B,4020
20130729,BBY,2550
20130729,HRB,2530
20130729,ESV,1010
20130729,BA,2010
20130729,OMX,2550
20130729,RHI,2020
20130729,BGG,2010
20130729,BMY,3520
20130729,BMYMP,3520
20130729,BF.B,3020
20130729,BF.A,3020
20130729,BC,2520
20130729,UIS,4510
20130729,UIS.PA,4510
20130729,CI,3510
20130729,CSX,2030
20130729,CPB,3020
20130729,STZ.B,3020
20130729,STZ,3020
20130729,CAH,3510
20130729,CAT,2010
20130729,CTL,5010
20130729,JPM,4010
20130729,JPM.PI,4010
20130729,JPM.WS,4010
20130729,JPM.PD.1,4010
20130729,JPM.PA,4010
20130729,CVX,1010
20130729,CB.1,4030
20130729,CHD,3030
20130729,CTAS,2020
20130729,IHRTQ,5020
20130729,CLF,1510
20130729,CLV,1510
20130729,CLX,3030
20130729,KO,3020
20130729,CL,3030
20130729,AON,4030
20130729,CMCSA,5020
20130729,CMCSK,5020
20130729,CCZ,5020
20130729,CMA,4010
20130729,CMA.WS,4010
20130729,C,4010
20130729,C.PP,4010
20130729,CGBBW,4010
20130729,C.WA,4010
20130729,C.PC,4010
20130729,CAR,2030
20130729,CA,4510
20130729,DXC,4510
20130729,CAG,3020
20130729,ED,5510
20130729,CMS,5510
20130729,CTB,2510
20130729,COO,3510
20130729,TAP,3020
20130729,TAP.A,3020
20130729,GLW,4520
20130729,CR,2010
20130729,CMI,2010
20130729,DAN,2510
20130729,DHR,3510
20130729,TGT,2550
20130729,DE,2010
20130729,DAL,2030
20130729,DLX,2020
20130729,DTE,5510
20130729,ATGE,2530
20130729,DDS,2550
20130729,DIS,5020
20130729,DG,2550
20130729,D,5510
20130729,DCUA,5510
20130729,DCUB,5510
20130729,RRD,2020
20130729,DOV,2010
20130729,DWDP,1510
20130729,OMC,5020
20130729,DD,1510
20130729,DD.PA,1510
20130729,DD.PB,1510
20130729,DUK,5510
20130729,DNB,2020
20130729,FLS,2010
20130729,PKI,3520
20130729,EKDKQ,4520
20130729,ETN,2010
20130729,ECL,1510
20130729,EMR,2010
20130729,WFT,1010
20130729,EFX,2020
20130729,EQT,1010
20130729,EXPD,2030
20130729,XOM,1010
20130729,FMC,1510
20130729,NEE,5510
20130729,NEE.PO,5510
20130729,FDO,2550
20130729,FDX,2030
20130729,FNMA,4010
20130729,FNMAP,4010
20130729,FNMAO,4010
20130729,FNMAM,4010
20130729,FNMAG,4010
20130729,FNMAN,4010
20130729,FNMAL,4010
20130729,FNMAK,4010
20130729,FNMAH,4010
20130729,FNMAI,4010
20130729,FNMAJ,4010
20130729,FNMAS,4010
20130729,FNMAT,4010
20130729,FRT,6010
20130729,M,2550
20130729,FITB,4010
20130729,RF,4010
20130729,RF.PA,4010
20130729,MTB,4010
20130729,MTB.PC,4010
20130729,MTB.P,4010
20130729,MTB.WS,4010
20130729,USB,4010
20130729,USB.PH,4010
20130729,USB.PA,4010
20130729,USB.PM,4010
20130729,USB.PN,4010
20130729,USB.PO,4010
20130729,FHN,4010
20130729,FHN.PA,4010
20130729,FLR,2010
20130729,F,2510
20130729,FRX,3520
20130729,BEN,4020
20130729,AJG,4030
20130729,TGNA,5020
20130729,GPS,2550
20130729,GD,2010
20130729,GE,2010
20130729,GIS,3020
20130729,GM,2510
20130729,GM.PB,2510
20130729,GM.WB,2510
20130729,GM.WA,2510
20130729,GPC,2550
20130729,GT,2510
20130729,GTPPP,2510
20130729,GWW,2010
20130729,HAL,1010
20130729,HRS,2010
20130729,HAS,2520
20130729,WELL,6010
20130729,WELL.PI,6010
20130729,HCN.PJ,6010
20130729,HP,1010
20130729,HSY,3020
20130729,HPQ,4520
20130729,HLNQ,2530
20130729,HFC,1010
20130729,HD,2550
20130729,HRL,3020
20130729,HOT,2530
20130729,CNP,5510
20130729,JBHT,2030
20130729,HBAN,4010
20130729,HUBSP,4010
20130729,ITT,2010
20130729,ITW,2010
20130729,IR,2010
20130729,INTC,4530
20130729,IBM,4510
20130729,IFF,1510
20130729,NAV,2010
20130729,NAV.PD,2010
20130729,IGT.1,2530
20130729,IP,1510
20130729,IPG,5020
20130729,JEC,2010
20130729,JNJ,3520
20130729,JCI,2010
20130729,KLAC,4530
20130729,SHLDQ,2550
20130729,KMI,1010
20130729,KMI.WS,1010
20130729,KSU,2030
20130729,KSU.P,2030
20130729,EVRG,5510
20130729,K,3020
20130729,KMB,3030
20130729,KR,3010
20130729,LSI.1,4530
20130729,LRCX,4530
20130729,LEG,2520
20130729,LM,4020
20130729,LEN,2520
20130729,LEN.B,2520
20130729,JEF,4020
20130729,LLY,3520
20130729,LB,2550
20130729,LNC,4030
20130729,LNC.WS,4030
20130729,KATE,2520
20130729,LMT,2010
20130729,L,4030
20130729,RRC,1010
20130729,LPX,1510
20130729,LOW,2550
20130729,MTW,2010
20130729,MRO,1010
20130729,HST,6010
20130729,MMC,4030
20130729,MAS,2010
20130729,MAT,2520
20130729,MKC,3020
20130729,MKC.V,3020
20130729,MDR,1010
20130729,MCD,2530
20130729,SPGI,4020
20130729,MCK,3510
20130729,MDT,3510
20130729,CVS,3510
20130729,MRK,3520
20130729,MDP,5020
20130729,MDPEB,5020
20130729,MU,4530
20130729,ETR,5510
20130729,MMM,2010
20130729,MOLX,4520
20130729,MOLXA,4520
20130729,MSI,4520
20130729,MUR,1010
