date,ticker,gicsSector
20010105,ADCT,45
20010105,AAMRQ,20
20010105,AAR,20
20010105,PNW,55
20010105,ABT,35
20010105,AMD,45
20010105,WCOEQ,50
20010105,AET,35
20010105,APD,15
20010105,ALK,20
20010105,ACV.1,30
20010105,ACV.A,30
20010105,ABS.1,30
20010105,AL.1,15
20010105,AL.Z,15
20010105,AYE,55
20010105,HON,20
20010105,AT.2,50
20010105,AT.P,50
20010105,SWKS,45
20010105,AA.3,15
20010105,AA.P,15
20010105,AZA.1,35
20010105,HES,10
20010105,BEAM,30
20010105,BEAM.PA,30
20010105,AEP,55
20010105,AXP,40
20010105,AFL,40
20010105,AGC.1,40
20010105,AM.1,25
20010105,WYE,35
20010105,WYE.P,35
20010105,AIG,40
20010105,TT.2,20
20010105,T.2,50
20010105,AME,20
20010105,AMGN,35
20010105,ASO.1,40
20010105,ADI,45
20010105,ANDW,45
20010105,NBR,10
20010105,BUD.2,30
20010105,APA,10
20010105,AAPL,45
20010105,AMAT,45
20010105,ADM,30
20010105,ASH,15
20010105,GAS,55
20010105,ADSK,45
20010105,ADP,45
20010105,AVY,15
20010105,AVP,30
20010105,BHI,10
20010105,BLL,15
20010105,CEG,55
20010105,ONE.1,40
20010105,BK,40
20010105,BCR,35
20010105,GOLD,15
20010105,ABX.,15
20010105,BOL,35
20010105,BAX,35
20010105,BDX,35
20010105,VZ,50
20010105,BLS,50
20010105,BMS,15
20010105,BRK.A,40
20010105,BRK.B,40
20010105,BBY,25
20010105,BGEN,35
20010105,BMET,35
20010105,BDK,25
20010105,HRB,25
20010105,ESV,10
20010105,BA,20
20010105,OMX,25
20010105,RHI,20
20010105,BGG,20
20010105,BMY,35
20010105,BMYMP,35
20010105,BF.B,30
20010105,BF.A,30
20010105,BC,25
20010105,BNI,20
20010105,UIS,45
20010105,CI,35
20010105,CIT.1,40
20010105,CSX,20
20010105,CPB,30
20010105,STZ.B,30
20010105,STZ,30
20010105,PVN,40
20010105,CAH,35
20010105,PGN.1,55
20010105,CAT,20
20010105,CTX.2,25
20010105,CBSS,40
20010105,CTL,50
20010105,JPM,40
20010105,JPM.PF.,40
20010105,CVX,10
20010105,CHIR.1,35
20010105,CB.1,40
20010105,CHD,30
20010105,CCTYQ,25
20010105,CTAS,20
20010105,CCU.1,50
20010105,CLF,15
20010105,CLX,30
20010105,CGP.1,10
20010105,KO,30
20010105,CL,30
20010105,AON,40
20010105,CMCSA,50
20010105,CMCSK,50
20010105,CCZ,50
20010105,CMA,40
20010105,C,40
20010105,C.PF.,40
20010105,CPM.1,40
20010105,C.PH.1,40
20010105,C.PG.,40
20010105,CAR,20
20010105,CPQ.2,45
20010105,CA,45
20010105,DXC,45
20010105,CAG,30
20010105,CE.2,45
20010105,ED,55
20010105,CMS,55
20010105,CEN.2,45
20010105,CBE,20
20010105,CTB,25
20010105,COO,35
20010105,TAP,30
20010105,GLW,45
20010105,CFC.3,40
20010105,CR,20
20010105,CMI,20
20010105,DCNAQ,25
20010105,DHR,35
20010105,TGT,25
20010105,DE,20
20010105,DALRQ,20
20010105,DLX,20
20010105,DTE,55
20010105,ATGE,25
20010105,DDS,25
20010105,DIS,50
20010105,DG.1,25
20010105,D,55
20010105,RRD,20
20010105,DOV,20
20010105,DWDP,15
20010105,DJ,25
20010105,DOWJB,25
20010105,OMC,50
20010105,DD,15
20010105,DD.PA,15
20010105,DD.PB,15
20010105,DUK,55
20010105,DUK.PA,55
20010105,DNB,20
20010105,FLS,20
20010105,PKI,35
20010105,EKDKQ,45
20010105,ETN,20
20010105,ECL,15
20010105,EP,10
20010105,EMR,20
20010105,WFT,10
20010105,EC.2,15
20010105,EFX,20
20010105,EQT,10
20010105,EXPD,20
20010105,XOM,10
20010105,FMC,15
20010105,NEE,55
20010105,FDO,25
20010105,FDX,20
20010105,FNMA,40
20010105,FNMAP,40
20010105,FNMAO,40
20010105,FRT,60
20010105,M,25
20010105,FITB,40
20010105,RF,40
20010105,USB.1,40
20010105,MTB,40
20010105,USB,40
20010105,FHN,40
20010105,WB.3,40
20010105,FBF,40
20010105,FLR,20
20010105,F,25
20010105,FRX,35
20010105,BEN,40
20010105,AJG,40
20010105,TGNA,50
20010105,GPS,25
20010105,H.2,25
20010105,GD,20
20010105,GE,20
20010105,GIS,30
20010105,MTLQQ,25
20010105,GM.1,25
20010105,EDS.,45
