date,ticker,gicsSector
20031218,ADCT,45
20031218,AAMRQ,20
20031218,AAR,20
20031218,PNW,55
20031218,ABT,35
20031218,AMD,45
20031218,WCOEQ,50
20031218,AET,35
20031218,AEF.3,35
20031218,APD,15
20031218,ALK,20
20031218,ACV.1,30
20031218,ABS.1,30
20031218,AL.1,15
20031218,AL.Z,15
20031218,AYE,55
20031218,HON,20
20031218,AT.2,50
20031218,AT.P,50
20031218,SWKS,45
20031218,AA.3,15
20031218,AA.P,15
20031218,HES,10
20031218,BEAM,30
20031218,BEAM.PA,30
20031218,AEP,55
20031218,AEP.Z,55
20031218,AXP,40
20031218,AFL,40
20031218,AM.1,25
20031218,WYE,35
20031218,WYE.P,35
20031218,AIG,40
20031218,TT.2,20
20031218,T.2,50
20031218,AME,20
20031218,AMGN,35
20031218,ASO.1,40
20031218,ADI,45
20031218,ANDW,45
20031218,NBR,10
20031218,BUD.2,30
20031218,APA,10
20031218,AAPL,45
20031218,AMAT,45
20031218,ADM,30
20031218,ASH,15
20031218,GAS,55
20031218,ADSK,45
20031218,ADP,45
20031218,AVY,15
20031218,AVP,30
20031218,BHI,10
20031218,BLL,15
20031218,CEG,55
20031218,ONE.1,40
20031218,BK,40
20031218,BCR,35
20031218,GOLD,15
20031218,ABX.,15
20031218,BOL,35
20031218,BAX,35
20031218,BDX,35
20031218,VZ,50
20031218,BLS,50
20031218,BMS,15
20031218,BRK.A,40
20031218,BRK.B,40
20031218,BBY,25
20031218,BMET,35
20031218,BDK,25
20031218,HRB,25
20031218,ESV,10
20031218,BA,20
20031218,OMX,25
20031218,BEP.1,25
20031218,RHI,20
20031218,BGG,20
20031218,BMY,35
20031218,BMYMP,35
20031218,BF.B,30
20031218,BF.A,30
20031218,BC,25
20031218,BNI,20
20031218,UIS,45
20031218,CI,35
20031218,CSX,20
20031218,CPB,30
20031218,STZ.B,30
20031218,STZ,30
20031218,PVN,40
20031218,CAH,35
20031218,PGN.1,55
20031218,CAT,20
20031218,CTX.2,25
20031218,CBSS,40
20031218,CTL,50
20031218,JPM,40
20031218,JPM.PH.,40
20031218,JPM.PF.,40
20031218,CVX,10
20031218,CHIR.1,35
20031218,CB.1,40
20031218,CB.PB,40
20031218,CHD,30
20031218,CCTYQ,25
20031218,CTAS,20
20031218,CCU.1,50
20031218,CLF,15
20031218,CLX,30
20031218,KO,30
20031218,CL,30
20031218,AON,40
20031218,CMCSA,50
20031218,CMCSK,50
20031218,CCZ,50
20031218,CMA,40
20031218,C,40
20031218,C.PF.,40
20031218,CPM.1,40
20031218,C.PH.1,40
20031218,C.PG.,40
20031218,CAR,20
20031218,CA,45
20031218,DXC,45
20031218,CAG,30
20031218,CE.2,45
20031218,ED,55
20031218,EPB.2,55
20031218,CMS,55
20031218,CEN.2,45
20031218,CBE,20
20031218,CTB,25
20031218,COO,35
20031218,TAP,30
20031218,GLW,45
20031218,CFC.3,40
20031218,CR,20
20031218,CMI,20
20031218,DCNAQ,25
20031218,DHR,35
20031218,TGT,25
20031218,DE,20
20031218,DALRQ,20
20031218,DLX,20
20031218,DTE,55
20031218,DTE.PB,55
20031218,ATGE,25
20031218,DDS,25
20031218,DIS,50
20031218,DG.1,25
20031218,D,55
20031218,RRD,20
20031218,DOV,20
20031218,DWDP,15
20031218,DJ,25
20031218,DOWJB,25
20031218,OMC,50
20031218,DD,15
20031218,DD.PA,15
20031218,DD.PB,15
20031218,DUK,55
20031218,DUK.PA,55
20031218,DNB,20
20031218,FLS,20
20031218,PKI,35
20031218,EKDKQ,45
20031218,ETN,20
20031218,ECL,15
20031218,EP,10
20031218,EMR,20
20031218,WFT,10
20031218,EC.2,15
20031218,EFX,20
20031218,EQT,10
20031218,EXPD,20
20031218,XOM,10
20031218,FMC,15
20031218,NEE,55
20031218,FDO,25
20031218,FDX,20
20031218,FNMA,40
20031218,FNMAP,40
20031218,FNMAO,40
20031218,FNMAM,40
20031218,FNMAG,40
20031218,FNM.PJ,40
