date,ticker,gicsSector
20070222,ADCT,45
20070222,AAMRQ,20
20070222,AAR,20
20070222,PNW,55
20070222,ABT,35
20070222,AMD,45
20070222,AET,35
20070222,APD,15
20070222,ALK,20
20070222,ACV.1,30
20070222,AL.1,15
20070222,AL.Z,15
20070222,AYE,55
20070222,HON,20
20070222,AT.2,50
20070222,AT.P,50
20070222,SWKS,45
20070222,AA.3,15
20070222,AA.P,15
20070222,HES,10
20070222,BEAM,30
20070222,BEAM.PA,30
20070222,AEP,55
20070222,AXP,40
20070222,AFL,40
20070222,AM.1,25
20070222,WYE,35
20070222,WYE.P,35
20070222,AIG,40
20070222,TT.2,20
20070222,AME,20
20070222,AMGN,35
20070222,ADI,45
20070222,ANDW,45
20070222,NBR,10
20070222,BUD.2,30
20070222,APA,10
20070222,AAPL,45
20070222,AMAT,45
20070222,ADM,30
20070222,ASH,15
20070222,GAS,55
20070222,ADSK,45
20070222,ADP,45
20070222,AVY,15
20070222,AVP,30
20070222,BHI,10
20070222,BLL,15
20070222,CEG,55
20070222,BK,40
20070222,BCR,35
20070222,GOLD,15
20070222,ABX.,15
20070222,BOL,35
20070222,BAX,35
20070222,BDX,35
20070222,VZ,50
20070222,BMS,15
20070222,BRK.A,40
20070222,BRK.B,40
20070222,BKHT50,40
20070222,BBY,25
20070222,BMET,35
20070222,BDK,25
20070222,HRB,25
20070222,ESV,10
20070222,BA,20
20070222,OMX,25
20070222,RHI,20
20070222,BGG,20
20070222,BMY,35
20070222,BMYMP,35
20070222,BF.B,30
20070222,BF.A,30
20070222,BC,25
20070222,BNI,20
20070222,UIS,45
20070222,CI,35
20070222,CSX,20
20070222,CPB,30
20070222,STZ.B,30
20070222,STZ,30
20070222,CAH,35
20070222,PGN.1,55
20070222,CAT,20
20070222,CTX.2,25
20070222,CBSS,40
20070222,CTL,50
20070222,JPM,40
20070222,JPM.PF.,40
20070222,CVX,10
20070222,CB.1,40
20070222,CHD,30
20070222,CCTYQ,25
20070222,CTAS,20
20070222,CCU.1,50
20070222,CLF,15
20070222,CLX,30
20070222,KO,30
20070222,CL,30
20070222,AON,40
20070222,CMCSA,50
20070222,CMCSK,50
20070222,CCZ,50
20070222,CMA,40
20070222,C,40
20070222,C.PF.,40
20070222,CPM.1,40
20070222,C.PH.1,40
20070222,C.PG.,40
20070222,CAR,20
20070222,CA,45
20070222,DXC,45
20070222,CAG,30
20070222,ED,55
20070222,EPB.2,55
20070222,CMS,55
20070222,CEN.2,45
20070222,CBE,20
20070222,CTB,25
20070222,COO,35
20070222,TAP,30
20070222,TAP.Z.,30
20070222,TAP.A,30
20070222,TAP.Z,30
20070222,GLW,45
20070222,CFC.3,40
20070222,CR,20
20070222,CMI,20
20070222,DCNAQ,25
20070222,DHR,35
20070222,TGT,25
20070222,DE,20
20070222,DALRQ,20
20070222,DLX,20
20070222,DTE,55
20070222,ATGE,25
20070222,DDS,25
20070222,DIS,50
20070222,DG.1,25
20070222,D,55
20070222,RRD,20
20070222,RRD.2,20
20070222,DOV,20
20070222,DWDP,15
20070222,DJ,25
20070222,DOWJB,25
20070222,OMC,50
20070222,DD,15
20070222,DD.PA,15
20070222,DD.PB,15
20070222,DUK,55
20070222,DNB,20
20070222,FLS,20
20070222,PKI,35
20070222,EKDKQ,45
20070222,ETN,20
20070222,ECL,15
20070222,EP,10
20070222,EMR,20
20070222,WFT,10
20070222,EFX,20
20070222,EQT,10
20070222,EXPD,20
20070222,XOM,10
20070222,FMC,15
20070222,NEE,55
20070222,FDO,25
20070222,FDX,20
20070222,FNMA,40
20070222,FNMAP,40
20070222,FNMAO,40
20070222,FNMAM,40
20070222,FNMAG,40
20070222,FNM.PJ,40
20070222,FNM.PK,40
20070222,FNMAN,40
20070222,FNMAL,40
20070222,FNMAK,40
20070222,FRT,60
20070222,M,25
20070222,FITB,40
20070222,RF,40
20070222,MTB,40
20070222,USB,40
20070222,USB.PH,40
20070222,FHN,40
20070222,WB.3,40
20070222,FLR,20
20070222,F,25
20070222,F.PA,25
20070222,FRX,35
20070222,BEN,40
20070222,AJG,40
20070222,TGNA,50
20070222,GPS,25
20070222,GD,20
20070222,GE,20
20070222,GIS,30
20070222,MTLQQ,25
20070222,XGM,25
20070222,HGM,25
20070222,BGM.1,25
20070222,GMS.1,25
20070222,EDS.,45
20070222,GPC,25
20070222,GR,20
20070222,GT,25
20070222,GWW,20
20070222,HAL,10
20070222,HRS,20
20070222,HAS,25
20070222,WELL,60
20070222,HCN.PD,60
20070222,HCN.PF,60
20070222,HCN.PG,60
20070222,HNZ,30
20070222,HNZPP,30
20070222,HP,10
20070222,HPC,15
20070222,HSY,30
20070222,HPQ,45
20070222,HLT.1,25
20070222,HLNQ,25
20070222,HFC,10
20070222,HD,25
20070222,HRL,30
20070222,HOT,25
20070222,CNP,55
20070222,JBHT,20
20070222,HBAN,40
20070222,ITT,20
20070222,ITW,20
20070222,IR,20
20070222,INTC,45
20070222,IBM,45
20070222,IFF,15
20070222,NAV,20
20070222,NAV.PD,20
20070222,IGT.1,25
20070222,IP,15
20070222,IPG,50
20070222,JEC,20
20070222,JNJ,35
20070222,JCI,20
20070222,KLAC,45
20070222,SHLDQ,25
20070222,KMI.1,10
20070222,KSU,20
20070222,KSU.P,20
20070222,EVRG,55
20070222,K,30
20070222,KMB,30
20070222,KR,30
20070222,LSI.1,45
20070222,LRCX,45
20070222,LEG,25
20070222,LM,40
20070222,LEN,25
20070222,LEN.B,25
20070222,JEF,40
20070222,LLY,35
20070222,LB,25
20070222,LNC,40
20070222,LNC.P,40
20070222,LNC.PG,40
20070222,KATE,25
20070222,LMT,20
20070222,L,40
20070222,RRC,10
20070222,KSE,55
20070222,LDG,30
20070222,LPX,15
20070222,LOW,25
20070222,MTW,20
20070222,MRO,10
20070222,HST,60
20070222,HST.PE,60
20070222,MMC,40
20070222,MI.1,40
20070222,MAS,20
20070222,MAT,25
20070222,MKC,30
20070222,MKC.V,30
20070222,MDR,10
20070222,MCD,25
20070222,SPGI,40
20070222,MCK,35
20070222,MHS,35
20070222,MDT,35
20070222,MEL.3,40
20070222,CVS,35
20070222,MRK,35
20070222,MDP,50
20070222,MDPEB,50
20070222,MER,40
20070222,IEM,40
20070222,IHM,40
20070222,MLJ,40
20070222,BHM,40
20070222,MNM.1,40
20070222,BDM.,40
20070222,MU,45
20070222,ETR,55
20070222,ETR.PA,55
20070222,MIL.2,35
20070222,MMM,20
20070222,MOLX,45
20070222,MOLXA,45
20070222,MSI,45
20070222,MUR,10
20070222,MYL,35
20070222,BAC,40
20070222,IKR,40
20070222,BAC.PD,40
20070222,BAC.PE,40
20070222,BML.PG,40
20070222,BML.PH,40
20070222,BML.PI,40
20070222,BML.PJ,40
20070222,BML.PN,40
20070222,NCR,45
20070222,NCC,40
20070222,THC,35
20070222,NSM.2,45
20070222,NYT,50
20070222,NYTAB,50
20070222,NWL,25
20070222,NEM,15
20070222,NEMUF,15
20070222,GAS.2,55
20070222,NKE,25
20070222,NBL,10
20070222,JWN,25
20070222,NSC,20
20070222,ES,55
20070222,NI,55
20070222,XEL,55
20070222,XEL.PA,55
20070222,XEL.PB,55
20070222,XEL.PC,55
20070222,XEL.PD,55
20070222,XEL.PE,55
20070222,XEL.PG,55
20070222,NRTLQ,45
20070222,NT.,45
20070222,NTRS,40
20070222,NOC,20
20070222,TEX,20
20070222,WFC,40
20070222,NUE,15
20070222,OXY,10
20070222,FE,55
20070222,OKE,10
20070222,OI,15
20070222,OI.PA,15
20070222,PNC,40
20070222,PNC.PC,40
20070222,PNC.PD,40
20070222,PPG,15
20070222,PCAR,20
20070222,PCG,55
20070222,SRE,55
20070222,PLL.1,20
20070222,PH,20
20070222,PAYX,45
20070222,JCP,25
20070222,PPL,55
20070222,PNR,20
20070222,PEP,30
20070222,ABI.3,35
20070222,PFE,35
20070222,PD,15
20070222,EXC,55
20070222,PE.PA,55
20070222,PE.PB,55
20070222,PE.PC,55
20070222,PE.PD,55
20070222,MO,30
20070222,COP,10
20070222,PVH,25
20070222,PBI,20
20070222,PBOWN,20
20070222,PCH,60
20070222,POM,55
20070222,PCP,20
20070222,PG,30
20070222,ASN.1,40
20070222,PEG,55
20070222,PHM,25
20070222,STR,55
20070222,RJF,40
20070222,RTN,20
20070222,RTN.WS,20
20070222,AN,25
20070222,ROK,20
20070222,ROH,15
20070222,ROL,20
20070222,ROST,25
20070222,RDC,10
20070222,R,20
20070222,SAF,40
20070222,SWY,30
20070222,STJ,35
20070222,HSH,30
20070222,SCG,55
20070222,SGP,35
20070222,SLB,10
20070222,SEE,15
20070222,SHW,15
20070222,SIAL,15
20070222,5050B,20
20070222,AOS,20
20070222,SII,10
20070222,SJM,30
20070222,SNA,20
20070222,KEY,40
20070222,EIX,55
20070222,SO,55
20070222,LUV,20
20070222,T,50
20070222,SBT.1,50
20070222,SWN,10
20070222,SWK,20
20070222,STT,40
20070222,PSA,60
20070222,PSA.A,60
20070222,PSA.PV.1,60
20070222,PSA.PW.1,60
20070222,PSA.PX.1,60
20070222,PSA.PZ.1,60
20070222,PSA.PA.1,60
20070222,PSA.PB.1,60
20070222,PSA.PC.1,60
20070222,PSA.PD.1,60
20070222,PSA.PE.1,60
20070222,PSA.PF.2,60
20070222,PSA.PG.1,60
20070222,PSA.PH,60
20070222,PSA.PI,60
20070222,PSA.PK,60
20070222,PSA.PL.,60
20070222,PSA.PM,60
20070222,SYK,35
20070222,NAVI,40
20070222,7127B,40
20070222,JSM,40
20070222,7128B,40
20070222,SUN.1,10
20070222,STI,40
20070222,STI.PA,40
20070222,SVU,30
20070222,SYY,30
20070222,TE,55
20070222,RSHCQ,25
20070222,TEK.1,45
20070222,ATI,15
20070222,TFX,35
20070222,TLAB,45
20070222,TIN,15
20070222,TER,45
20070222,ANDV,10
20070222,TXN,45
20070222,TXU,55
20070222,TXT,20
20070222,TXT.PA,20
20070222,TXT.PB,20
20070222,TMO,35
20070222,TNB,20
20070222,TKR,20
20070222,TMK,40
20070222,TSS,45
20070222,TRB,50
20070222,TXA,50
20070222,TYC,20
20070222,TSN,30
20070222,UAL,20
20070222,UN,30
20070222,AEE,55
20070222,UNP,20
20070222,UDR,60
20070222,UDR.PB,60
20070222,UDM,60
20070222,UNH,35
20070222,UPS,20
20070222,UST.1,30
20070222,UTX,20
20070222,S.3,50
20070222,UHS,35
20070222,UHID,35
20070222,VFC,25
20070222,VAR,35
20070222,VNO,60
20070222,VNORP,60
20070222,VNO.PE,60
20070222,VNO.PF,60
20070222,VNO.PG,60
20070222,VNO.PH,60
20070222,VNO.PI,60
20070222,VMC,15
20070222,WMT,30
20070222,WBA,30
20070222,GHC,25
20070222,WEN.2,25
20070222,WDC,45
20070222,MWV,15
20070222,WY,60
20070222,WHR,25
20070222,WMB,10
20070222,WINN,30
20070222,WEC,55
20070222,LNT,55
20070222,TEG,55
20070222,FL,25
20070222,WOR,15
20070222,WWY,30
20070222,3WWYWB,30
20070222,XRX,45
20070222,TJX,25
20070222,ZION,40
20070222,ZB.PA,40
20070222,JKHY,45
20070222,BSC.1,40
20070222,BSC.PE,40
20070222,BSC.PG,40
20070222,BBT,40
20070222,NOVL,45
20070222,APC,10
20070222,NE,10
20070222,EMC,45
20070222,BIG,25
20070222,MS,40
20070222,BEM,40
20070222,ESTX.1,40
20070222,GIT,40
20070222,JAVA,45
20070222,TROW,40
20070222,MSFT,45
20070222,ORCL,45
20070222,DTV.2,25
20070222,LLTC,45
20070222,GENZ,35
20070222,SXCL,10
20070222,HMA,35
20070222,HOG,25
20070222,IT,45
20070222,CVC,50
20070222,ADBE,45
20070222,EHC,35
20070222,CNO,40
20070222,CNO.WS,40
20070222,FISV,45
20070222,KBH,25
20070222,UNM,40
20070222,UNN,40
20070222,CCEP,30
20070222,HAR,25
20070222,CERN,35
20070222,CMVT,45
20070222,FOX,50
20070222,FOXA,50
20070222,ARG,15
20070222,JOY,20
20070222,SNV,40
20070222,HCP,60
20070222,HCP.PE,60
20070222,HCP.PF,60
20070222,PGR,40
