date,ticker,gicsIndustry
20050817,ADCT,4520
20050817,AAMRQ,2030
20050817,AAR,2030
20050817,PNW,5510
20050817,ABT,3510
20050817,AMD,4530
20050817,MCIP,5010
20050817,AET,3510
20050817,AEF.3,3510
20050817,APD,1510
20050817,ALK,2030
20050817,ACV.1,3030
20050817,ABS.1,3010
20050817,AL.1,1510
20050817,AL.Z,1510
20050817,AYE,5510
20050817,HON,2010
20050817,AT.2,5010
20050817,AT.P,5010
20050817,SWKS,4530
20050817,AA.3,1510
20050817,AA.P,1510
20050817,HES,1010
20050817,BEAM,3020
20050817,BEAM.PA,3020
20050817,AEP,5510
20050817,AXP,4020
20050817,AFL,4030
20050817,AM.1,2520
20050817,WYE,3520
20050817,WYE.P,3520
20050817,AIG,4030
20050817,TT.2,2010
20050817,T.2,5010
20050817,AME,2010
20050817,AMGN,3520
20050817,ASO.1,4010
20050817,ADI,4530
20050817,ANDW,4520
20050817,NBR,1010
20050817,BUD.2,3020
20050817,APA,1010
20050817,AAPL,4520
20050817,AMAT,4530
20050817,ADM,3020
20050817,ASH,1510
20050817,GAS,5510
20050817,ADSK,4510
20050817,ADP,4510
20050817,AVY,1510
20050817,AVP,3030
20050817,BHI,1010
20050817,BLL,1510
20050817,CEG,5510
20050817,BK,4020
20050817,BCR,3510
20050817,GOLD,1510
20050817,ABX.,1510
20050817,BOL,3510
20050817,BAX,3510
20050817,BDX,3510
20050817,VZ,5010
20050817,BLS,5010
20050817,BMS,1510
20050817,BRK.A,4020
20050817,BRK.B,4020
20050817,BKHT50,4020
20050817,BBY,2550
20050817,BMET,3510
20050817,BDK,2520
20050817,HRB,2530
20050817,ESV,1010
20050817,BA,2010
20050817,OMX,2550
20050817,RHI,2020
20050817,BGG,2010
20050817,BMY,3520
20050817,BMYMP,3520
20050817,BF.B,3020
20050817,BF.A,3020
20050817,BC,2520
20050817,BNI,2030
20050817,UIS,4510
20050817,CI,3510
20050817,CSX,2030
20050817,CPB,3020
20050817,STZ.B,3020
20050817,STZ,3020
20050817,PVN,4020
20050817,CAH,3510
20050817,PGN.1,5510
20050817,CAT,2010
20050817,CTX.2,2520
20050817,CBSS,4010
20050817,CTL,5010
20050817,JPM,4010
20050817,JPM.PH.,4010
20050817,JPM.PF.,4010
20050817,CVX,1010
20050817,CHIR.1,3520
20050817,CB.1,4030
20050817,CB.PB,4030
20050817,CHD,3030
20050817,CCTYQ,2550
20050817,CTAS,2020
20050817,CCU.1,5020
20050817,CLF,1510
20050817,CLX,3030
20050817,KO,3020
20050817,CL,3030
20050817,AON,4030
20050817,CMCSA,5020
20050817,CMCSK,5020
20050817,CCZ,5020
20050817,CMA,4010
20050817,C,4010
20050817,C.PF.,4010
20050817,CPM.1,4010
20050817,C.PH.1,4010
20050817,C.PG.,4010
20050817,CAR,2030
20050817,CA,4510
20050817,DXC,4510
20050817,CAG,3020
20050817,ED,5510
20050817,EPB.2,5510
20050817,CMS,5510
20050817,CEN.2,4510
20050817,CBE,2010
20050817,CTB,2510
20050817,COO,3510
20050817,TAP,3020
20050817,TAP.Z.,3020
20050817,TAP.A,3020
20050817,TAP.Z,3020
20050817,GLW,4520
20050817,CFC.3,4010
20050817,CR,2010
20050817,CMI,2010
20050817,DCNAQ,2510
20050817,DHR,3510
20050817,TGT,2550
20050817,DE,2010
20050817,DALRQ,2030
20050817,DLX,2020
20050817,DTE,5510
20050817,ATGE,2530
20050817,DDS,2550
20050817,DIS,5020
20050817,DG.1,2550
20050817,D,5510
20050817,RRD,2020
20050817,RRD.2,2020
20050817,DOV,2010
20050817,DWDP,1510
20050817,DJ,2540
20050817,DOWJB,2540
20050817,OMC,5020
20050817,DD,1510
20050817,DD.PA,1510
20050817,DD.PB,1510
20050817,DUK,5510
20050817,DUK.PA,5510
20050817,DNB,2020
20050817,FLS,2010
20050817,PKI,3520
20050817,EKDKQ,4520
