date,ticker,gicsSector
20060815,ADCT,45
20060815,AAMRQ,20
20060815,AAR,20
20060815,PNW,55
20060815,ABT,35
20060815,AMD,45
20060815,AET,35
20060815,APD,15
20060815,ALK,20
20060815,ACV.1,30
20060815,AL.1,15
20060815,AL.Z,15
20060815,AYE,55
20060815,HON,20
20060815,AT.2,50
20060815,AT.P,50
20060815,SWKS,45
20060815,AA.3,15
20060815,AA.P,15
20060815,HES,10
20060815,BEAM,30
20060815,BEAM.PA,30
20060815,AEP,55
20060815,AXP,40
20060815,AFL,40
20060815,AM.1,25
20060815,WYE,35
20060815,WYE.P,35
20060815,AIG,40
20060815,TT.2,20
20060815,AME,20
20060815,AMGN,35
20060815,ASO.1,40
20060815,ADI,45
20060815,ANDW,45
20060815,NBR,10
20060815,BUD.2,30
20060815,APA,10
20060815,AAPL,45
20060815,AMAT,45
20060815,ADM,30
20060815,ASH,15
20060815,GAS,55
20060815,ADSK,45
20060815,ADP,45
20060815,AVY,15
20060815,AVP,30
20060815,BHI,10
20060815,BLL,15
20060815,CEG,55
20060815,BK,40
20060815,BCR,35
20060815,GOLD,15
20060815,ABX.,15
20060815,BOL,35
20060815,BAX,35
20060815,BDX,35
20060815,VZ,50
20060815,BLS,50
20060815,BMS,15
20060815,BRK.A,40
20060815,BRK.B,40
20060815,BKHT50,40
20060815,BBY,25
20060815,BMET,35
20060815,BDK,25
20060815,HRB,25
20060815,ESV,10
20060815,BA,20
20060815,OMX,25
20060815,RHI,20
20060815,BGG,20
20060815,BMY,35
20060815,BMYMP,35
20060815,BF.B,30
20060815,BF.A,30
20060815,BC,25
20060815,BNI,20
20060815,UIS,45
20060815,CI,35
20060815,CSX,20
20060815,CPB,30
20060815,STZ.B,30
20060815,STZ,30
20060815,CAH,35
20060815,PGN.1,55
20060815,CAT,20
20060815,CTX.2,25
20060815,CBSS,40
20060815,CTL,50
20060815,JPM,40
20060815,JPM.PF.,40
20060815,CVX,10
20060815,CB.1,40
20060815,CB.PB,40
20060815,CHD,30
20060815,CCTYQ,25
20060815,CTAS,20
20060815,CCU.1,50
20060815,CLF,15
20060815,CLX,30
20060815,KO,30
20060815,CL,30
20060815,AON,40
20060815,CMCSA,50
20060815,CMCSK,50
20060815,CCZ,50
20060815,CMA,40
20060815,C,40
20060815,C.PF.,40
20060815,CPM.1,40
20060815,C.PH.1,40
20060815,C.PG.,40
20060815,CAR,20
20060815,CA,45
20060815,DXC,45
20060815,CAG,30
20060815,ED,55
20060815,EPB.2,55
20060815,CMS,55
20060815,CEN.2,45
20060815,CBE,20
20060815,CTB,25
20060815,COO,35
20060815,TAP,30
20060815,TAP.Z.,30
20060815,TAP.A,30
20060815,TAP.Z,30
20060815,GLW,45
20060815,CFC.3,40
20060815,CR,20
20060815,CMI,20
20060815,DCNAQ,25
20060815,DHR,35
20060815,TGT,25
20060815,DE,20
20060815,DALRQ,20
20060815,DLX,20
20060815,DTE,55
20060815,ATGE,25
20060815,DDS,25
20060815,DIS,50
20060815,DG.1,25
20060815,D,55
20060815,RRD,20
20060815,RRD.2,20
20060815,DOV,20
20060815,DWDP,15
20060815,DJ,25
20060815,DOWJB,25
20060815,OMC,50
20060815,DD,15
20060815,DD.PA,15
20060815,DD.PB,15
20060815,DUK,55
20060815,DNB,20
20060815,FLS,20
20060815,PKI,35
20060815,EKDKQ,45
20060815,ETN,20
20060815,ECL,15
20060815,EP,10
20060815,EMR,20
20060815,WFT,10
20060815,EFX,20
20060815,EQT,10
20060815,EXPD,20
20060815,XOM,10
20060815,FMC,15
20060815,NEE,55
20060815,FDO,25
20060815,FDX,20
20060815,FNMA,40
20060815,FNMAP,40
20060815,FNMAO,40
20060815,FNMAM,40
20060815,FNMAG,40
20060815,FNM.PJ,40
20060815,FNM.PK,40
20060815,FNMAN,40
20060815,FNMAL,40
20060815,FNMAK,40
20060815,FRT,60
20060815,FRT.PB,60
20060815,M,25
20060815,FITB,40
20060815,RF,40
20060815,MTB,40
20060815,USB,40
20060815,USB.PH,40
20060815,FHN,40
20060815,WB.3,40
20060815,FLR,20
20060815,F,25
20060815,F.PA,25
20060815,FRX,35
20060815,BEN,40
20060815,AJG,40
20060815,TGNA,50
20060815,GPS,25
20060815,GD,20
20060815,GE,20
20060815,GIS,30
20060815,MTLQQ,25
20060815,XGM,25
20060815,HGM,25
20060815,BGM.1,25
20060815,GMS.1,25
20060815,EDS.,45
20060815,GPC,25
20060815,GDW,40
20060815,GR,20
20060815,GT,25
20060815,GWW,20
20060815,HAL,10
20060815,HRS,20
20060815,HAS,25
20060815,WELL,60
20060815,HCN.PD,60
20060815,HCN.PF,60
20060815,HNZ,30
20060815,HNZPP,30
20060815,HP,10
20060815,HPC,15
20060815,HSY,30
20060815,HPQ,45
20060815,HLT.1,25
20060815,HLNQ,25
20060815,HFC,10
20060815,HD,25
20060815,HRL,30
20060815,HOT,25
20060815,CNP,55
20060815,JBHT,20
20060815,HBAN,40
20060815,ITT,20
20060815,ITW,20
20060815,INCLF,15
20060815,N.1,15
20060815,NWG.1,15
20060815,IR,20
