date,ticker,gicsSector
20090116,ADCT,45
20090116,AAMRQ,20
20090116,AAR,20
20090116,PNW,55
20090116,ABT,35
20090116,AMD,45
20090116,AET,35
20090116,APD,15
20090116,ALK,20
20090116,ACV.1,30
20090116,AYE,55
20090116,HON,20
20090116,SWKS,45
20090116,AA.3,15
20090116,AA.P,15
20090116,HES,10
20090116,BEAM,30
20090116,BEAM.PA,30
20090116,AEP,55
20090116,AEP.PA,55
20090116,AXP,40
20090116,AFL,40
20090116,AM.1,25
20090116,WYE,35
20090116,WYE.P,35
20090116,AIG,40
20090116,AIG.PA,40
20090116,AME,20
20090116,AMGN,35
20090116,ADI,45
20090116,NBR,10
20090116,APA,10
20090116,AAPL,45
20090116,AMAT,45
20090116,ADM,30
20090116,ADM.PA,30
20090116,ASH,15
20090116,GAS,55
20090116,ADSK,45
20090116,ADP,45
20090116,AVY,15
20090116,AVP,30
20090116,BHI,10
20090116,BLL,15
20090116,CEG,55
20090116,CEG.PA,55
20090116,BK,40
20090116,BCR,35
20090116,GOLD,15
20090116,ABX.,15
20090116,BAX,35
20090116,BDX,35
20090116,VZ,50
20090116,BMS,15
20090116,BRK.A,40
20090116,BRK.B,40
20090116,BBY,25
20090116,BDK,25
20090116,HRB,25
20090116,ESV,10
20090116,BA,20
20090116,OMX,25
20090116,RHI,20
20090116,BGG,20
20090116,BMY,35
20090116,BMYMP,35
20090116,BF.B,30
20090116,BF.A,30
20090116,BC,25
20090116,BNI,20
20090116,UIS,45
20090116,CI,35
20090116,CSX,20
20090116,CPB,30
20090116,STZ.B,30
20090116,STZ,30
20090116,CAH,35
20090116,PGN.1,55
20090116,CAT,20
20090116,CTX.2,25
20090116,CTL,50
20090116,JPM,40
20090116,JPM.PI,40
20090116,JPM.PG.1,40
20090116,JPM.PF.,40
20090116,JPM.PE.,40
20090116,CVX,10
20090116,CB.1,40
20090116,CHD,30
20090116,CCTYQ,25
20090116,CTAS,20
20090116,IHRTQ,50
20090116,CLF,15
20090116,CLX,30
20090116,KO,30
20090116,CL,30
20090116,AON,40
20090116,CMCSA,50
20090116,CMCSK,50
20090116,CCZ,50
20090116,CMA,40
20090116,C,40
20090116,C.PI,40
20090116,C.PP,40
20090116,C.PM,40
20090116,CAR,20
20090116,CA,45
20090116,DXC,45
20090116,CAG,30
20090116,ED,55
20090116,CMS,55
20090116,CBE,20
20090116,CTB,25
20090116,COO,35
20090116,TAP,30
20090116,TAP.Z.,30
20090116,TAP.A,30
20090116,TAP.Z,30
20090116,GLW,45
20090116,CR,20
20090116,CMI,20
20090116,DAN,25
20090116,DHR,35
20090116,TGT,25
20090116,DE,20
20090116,DAL,20
20090116,DLX,20
20090116,DTE,55
20090116,ATGE,25
20090116,DDS,25
20090116,DIS,50
20090116,D,55
20090116,RRD,20
20090116,DOV,20
20090116,DWDP,15
20090116,OMC,50
20090116,DD,15
20090116,DD.PA,15
20090116,DD.PB,15
20090116,DUK,55
20090116,DNB,20
20090116,FLS,20
20090116,PKI,35
20090116,EKDKQ,45
20090116,ETN,20
20090116,ECL,15
20090116,EP,10
20090116,EMR,20
20090116,WFT,10
20090116,EFX,20
20090116,EQT,10
20090116,EXPD,20
20090116,XOM,10
20090116,FMC,15
20090116,NEE,55
20090116,FDO,25
20090116,FDX,20
20090116,FNMA,40
20090116,FNMAP,40
20090116,FNMAO,40
20090116,FNMAM,40
20090116,FNMAG,40
20090116,FNMAN,40
20090116,FNMAL,40
20090116,FNMAK,40
20090116,FNMAH,40
20090116,FNMAI,40
20090116,FNMAJ,40
20090116,FNMAS,40
20090116,3FANIP,40
20090116,FNMAT,40
20090116,FRT,60
20090116,M,25
20090116,FITB,40
20090116,FITBP,40
20090116,RF,40
20090116,MTB,40
20090116,USB,40
20090116,USB.PH,40
20090116,USB.PL,40
20090116,FHN,40
20090116,FLR,20
20090116,F,25
20090116,F.PA,25
20090116,FRX,35
20090116,BEN,40
20090116,AJG,40
20090116,TGNA,50
20090116,GPS,25
20090116,GD,20
20090116,GE,20
20090116,GIS,30
20090116,MTLQQ,25
20090116,XGM,25
20090116,HGM,25
20090116,BGM.1,25
20090116,GMS.1,25
20090116,GPC,25
20090116,GR,20
20090116,GT,25
20090116,GWW,20
20090116,HAL,10
20090116,HRS,20
20090116,HAS,25
20090116,WELL,60
20090116,HCN.PD,60
20090116,HCN.PF,60
20090116,HCN.PG,60
20090116,HNZ,30
20090116,HNZPP,30
20090116,HP,10
20090116,HSY,30
20090116,HPQ,45
20090116,HLNQ,25
20090116,HFC,10
20090116,HD,25
20090116,HRL,30
20090116,HOT,25
20090116,CNP,55
20090116,JBHT,20
20090116,HBAN,40
20090116,HUBSP,40
20090116,ITT,20
20090116,ITW,20
20090116,IR,20
20090116,INTC,45
20090116,IBM,45
20090116,IFF,15
20090116,NAV,20
20090116,NAV.PD,20
20090116,IGT.1,25
20090116,IP,15
20090116,IPG,50
20090116,JEC,20
20090116,JNJ,35
20090116,JCI,20
20090116,KLAC,45
20090116,SHLDQ,25
20090116,KSU,20
20090116,KSU.P,20
20090116,EVRG,55
20090116,K,30
20090116,KMB,30
20090116,KR,30
20090116,LSI.1,45
20090116,LRCX,45
20090116,LEG,25
20090116,LM,40
20090116,LMI,40
20090116,LEN,25
20090116,LEN.B,25
20090116,JEF,40
20090116,LLY,35
20090116,LB,25
20090116,LNC,40
20090116,LNC.P,40
20090116,LNC.PG,40
20090116,KATE,25
20090116,LMT,20
20090116,L,40
20090116,RRC,10
20090116,LPX,15
20090116,LOW,25
20090116,MTW,20
20090116,MRO,10
20090116,HST,60
20090116,HST.PE,60
20090116,MMC,40
20090116,MI.1,40
20090116,MAS,20
20090116,MAT,25
20090116,MKC,30
20090116,MKC.V,30
20090116,MDR,10
20090116,MCD,25
20090116,SPGI,40
20090116,MCK,35
20090116,MHS,35
20090116,MDT,35
20090116,CVS,35
20090116,MRK,35
20090116,MDP,50
20090116,MDPEB,50
20090116,MU,45
20090116,ETR,55
20090116,ETR.PA,55
20090116,MIL.2,35
20090116,MMM,20
20090116,MOLX,45
20090116,MOLXA,45
20090116,MSI,45
20090116,MUR,10
20090116,MYL,35
20090116,BAC,40
20090116,IKR,40
20090116,BAC.PD,40
20090116,BAC.PE,40
20090116,BAC.PI,40
20090116,BAC.PJ,40
20090116,BAC.PL,40
20090116,BAC.PH,40
20090116,BML.PG,40
20090116,BML.PH,40
20090116,BML.PI,40
20090116,BML.PJ,40
