date,ticker,gicsIndustry
20150210,AAL,2030
20150210,PNW,5510
20150210,ABT,3510
20150210,AMD,4530
20150210,AET,3510
20150210,APD,1510
20150210,ALK,2030
20150210,HON,2010
20150210,SWKS,4530
20150210,AA.3,1510
20150210,AA.P,1510
20150210,AA.PB,1510
20150210,HES,1010
20150210,AEP,5510
20150210,AXP,4020
20150210,AFL,4030
20150210,AIG,4030
20150210,AIG.WS,4030
20150210,AME,2010
20150210,AMGN,3520
20150210,ADI,4530
20150210,NBR,1010
20150210,APA,1010
20150210,AAPL,4520
20150210,AMAT,4530
20150210,ADM,3020
20150210,ASH,1510
20150210,GAS,5510
20150210,ADSK,4510
20150210,ADP,4510
20150210,AVY,1510
20150210,AVP,3030
20150210,BHI,1010
20150210,BLL,1510
20150210,BK,4020
20150210,BK.PC,4020
20150210,BCR,3510
20150210,GOLD,1510
20150210,ABX.,1510
20150210,BAX,3510
20150210,BDX,3510
20150210,VZ,5010
20150210,BMS,1510
20150210,BRK.A,4020
20150210,BRK.B,4020
20150210,BBY,2550
20150210,HRB,2530
20150210,ESV,1010
20150210,BA,2010
20150210,RHI,2020
20150210,BGG,2010
20150210,BMY,3520
20150210,BMYMP,3520
20150210,BF.B,3020
20150210,BF.A,3020
20150210,BC,2520
20150210,UIS,4510
20150210,CI,3510
20150210,CSX,2030
20150210,CPB,3020
20150210,STZ.B,3020
20150210,STZ,3020
20150210,CAH,3510
20150210,CAT,2010
20150210,CTL,5010
20150210,JPM,4010
20150210,JPM.PF,4010
20150210,JPM.WS,4010
20150210,JPM.PD.1,4010
20150210,JPM.PA,4010
20150210,JPM.PB,4010
20150210,JPM.PE,4010
20150210,CVX,1010
20150210,CB.1,4030
20150210,CHD,3030
20150210,CTAS,2020
20150210,IHRTQ,5020
20150210,CLF,1510
20150210,CLV,1510
20150210,CLX,3030
20150210,KO,3020
20150210,CL,3030
20150210,AON,4030
20150210,CMCSA,5020
20150210,CMCSK,5020
20150210,CCZ,5020
20150210,CMA,4010
20150210,CMA.WS,4010
20150210,C,4010
20150210,C.PP,4010
20150210,CGBBW,4010
20150210,C.WA,4010
20150210,C.PC,4010
20150210,C.PJ,4010
20150210,C.PK,4010
20150210,C.PL,4010
20150210,CAR,2030
20150210,CA,4510
20150210,DXC,4510
20150210,CAG,3020
20150210,ED,5510
20150210,CMS,5510
20150210,CTB,2510
20150210,COO,3510
20150210,TAP,3020
20150210,TAP.A,3020
20150210,GLW,4520
20150210,CR,2010
20150210,CMI,2010
20150210,DAN,2510
20150210,DHR,3510
20150210,TGT,2550
20150210,DE,2010
20150210,DAL,2030
20150210,DLX,2020
20150210,DTE,5510
20150210,ATGE,2530
20150210,DDS,2550
20150210,DIS,5020
20150210,DG,2550
20150210,D,5510
20150210,DCUA,5510
20150210,DCUB,5510
20150210,RRD,2020
20150210,DOV,2010
20150210,DWDP,1510
20150210,OMC,5020
20150210,DD,1510
20150210,DD.PA,1510
20150210,DD.PB,1510
20150210,DUK,5510
20150210,DNB,2020
20150210,FLS,2010
20150210,PKI,3520
20150210,KODK,4520
20150210,KODK.WA,4520
20150210,KODK.WS,4520
20150210,ETN,2010
20150210,ECL,1510
20150210,EMR,2010
20150210,WFT,1010
20150210,EFX,2020
20150210,EQT,1010
20150210,EXPD,2030
20150210,XOM,1010
20150210,FMC,1510
20150210,NEE,5510
20150210,NEE.PO,5510
20150210,NEE.PP,5510
20150210,FDO,2550
20150210,FDX,2030
20150210,FNMA,4010
20150210,FNMAP,4010
20150210,FNMAO,4010
20150210,FNMAM,4010
20150210,FNMAG,4010
20150210,FNMAN,4010
20150210,FNMAL,4010
20150210,FNMAK,4010
20150210,FNMAH,4010
20150210,FNMAI,4010
20150210,FNMAJ,4010
20150210,FNMAS,4010
20150210,FNMAT,4010
20150210,FRT,6010
20150210,M,2550
20150210,FITB,4010
20150210,FITBI,4010
20150210,RF,4010
20150210,RF.PA,4010
20150210,RF.PB,4010
20150210,MTB,4010
20150210,MTB.PC,4010
20150210,MTB.P,4010
20150210,MTB.WS,4010
20150210,USB,4010
20150210,USB.PH,4010
20150210,USB.PA,4010
20150210,USB.PM,4010
20150210,USB.PN,4010
20150210,USB.PO,4010
20150210,FHN,4010
20150210,FHN.PA,4010
20150210,FLR,2010
20150210,F,2510
20150210,BEN,4020
20150210,AJG,4030
20150210,TGNA,5020
20150210,GPS,2550
20150210,GD,2010
20150210,GE,2010
20150210,GIS,3020
20150210,GM,2510
20150210,GM.WB,2510
20150210,GM.WA,2510
20150210,GM.WC,2510
20150210,GPC,2550
20150210,GT,2510
20150210,GWW,2010
20150210,HAL,1010
20150210,HRS,2010
20150210,HAS,2520
20150210,WELL,6010
20150210,WELL.PI,6010
20150210,HCN.PJ,6010
20150210,HP,1010
20150210,HSY,3020
20150210,HPQ,4520
20150210,HLT,2530
20150210,HFC,1010
20150210,HD,2550
20150210,HRL,3020
20150210,HOT,2530
20150210,CNP,5510
20150210,JBHT,2030
20150210,HBAN,4010
20150210,HUBSP,4010
20150210,ITT,2010
20150210,ITW,2010
20150210,IR,2010
20150210,INTC,4530
20150210,IBM,4510
20150210,IFF,1510
20150210,NAV,2010
20150210,NAV.PD,2010
20150210,IGT.1,2530
20150210,IP,1510
20150210,IPG,5020
20150210,JEC,2010
20150210,JNJ,3520
20150210,JCI,2010
20150210,KLAC,4530
20150210,SHLDQ,2550
20150210,SHLWQ,2550
20150210,KMI,1010
20150210,KMI.WS,1010
20150210,KSU,2030
20150210,KSU.P,2030
20150210,EVRG,5510
20150210,K,3020
20150210,KMB,3030
20150210,KR,3010
20150210,LRCX,4530
20150210,LEG,2520
20150210,LM,4020
20150210,LEN,2520
20150210,LEN.B,2520
20150210,JEF,4020
20150210,LLY,3520
20150210,LB,2550
20150210,LNC,4030
20150210,LNC.WS,4030
20150210,KATE,2520
20150210,LMT,2010
20150210,L,4030
20150210,RRC,1010
20150210,LPX,1510
20150210,LOW,2550
20150210,MTW,2010
20150210,MRO,1010
20150210,HST,6010
20150210,MMC,4030
20150210,MAS,2010
20150210,MAT,2520
20150210,MKC,3020
20150210,MKC.V,3020
20150210,MDR,1010
20150210,MCD,2530
20150210,SPGI,4020
20150210,MCK,3510
20150210,MDT,3510
20150210,CVS,3510
20150210,MRK,3520
20150210,MDP,5020
20150210,MDPEB,5020
20150210,MU,4530
20150210,ETR,5510
20150210,MMM,2010
20150210,MSI,4520
20150210,MUR,1010
20150210,MYL,3520
20150210,BAC,4010
20150210,BAC.PD,4010
20150210,BAC.PE,4010
20150210,BAC.PI,4010
20150210,BAC.PL,4010
20150210,BML.PG,4010
20150210,BML.PH,4010
20150210,BML.PI,4010
20150210,BML.PJ,4010
20150210,BML.PL,4010
20150210,BAC.WB,4010
20150210,BAC.WA,4010
20150210,BAC.PW,4010
20150210,BAC.PY,4010
20150210,NCR,4520
20150210,THC,3510
20150210,NYT,5020
20150210,NYTAB,5020
20150210,NWL,2520
20150210,NEM,1510
20150210,NKE,2520
20150210,NBL,1010
20150210,JWN,2550
20150210,NSC,2030
20150210,ES,5510
20150210,NI,5510
20150210,XEL,5510
20150210,NRTLQ,4520
20150210,NTRS,4020
20150210,NTRSP,4020
