date,ticker,gicsIndustry
20100729,ADCT,4520
20100729,AAMRQ,2030
20100729,AAR,2030
20100729,PNW,5510
20100729,ABT,3510
20100729,AMD,4530
20100729,AET,3510
20100729,APD,1510
20100729,ALK,2030
20100729,ACV.1,3030
20100729,AYE,5510
20100729,HON,2010
20100729,SWKS,4530
20100729,AA.3,1510
20100729,AA.P,1510
20100729,HES,1010
20100729,BEAM,3020
20100729,BEAM.PA,3020
20100729,AEP,5510
20100729,AEP.PA,5510
20100729,AXP,4020
20100729,AFL,4030
20100729,AM.1,2520
20100729,AIG,4030
20100729,AIG.PA,4030
20100729,AME,2010
20100729,AMGN,3520
20100729,ADI,4530
20100729,NBR,1010
20100729,APA,1010
20100729,APA.PD,1010
20100729,AAPL,4520
20100729,AMAT,4530
20100729,ADM,3020
20100729,ADM.PA,3020
20100729,ASH,1510
20100729,GAS,5510
20100729,ADSK,4510
20100729,ADP,4510
20100729,AVY,1510
20100729,AVP,3030
20100729,BHI,1010
20100729,BLL,1510
20100729,CEG,5510
20100729,CEG.PA,5510
20100729,BK,4020
20100729,BCR,3510
20100729,GOLD,1510
20100729,ABX.,1510
20100729,BAX,3510
20100729,BDX,3510
20100729,VZ,5010
20100729,BMS,1510
20100729,BRK.A,4020
20100729,BRK.B,4020
20100729,BBY,2550
20100729,HRB,2530
20100729,ESV,1010
20100729,BA,2010
20100729,OMX,2550
20100729,RHI,2020
20100729,BGG,2010
20100729,BMY,3520
20100729,BMYMP,3520
20100729,BF.B,3020
20100729,BF.A,3020
20100729,BC,2520
20100729,UIS,4510
20100729,CI,3510
20100729,CSX,2030
20100729,CPB,3020
20100729,STZ.B,3020
20100729,STZ,3020
20100729,CAH,3510
20100729,PGN.1,5510
20100729,CAT,2010
20100729,CTL,5010
20100729,JPM,4010
20100729,JPM.PI,4010
20100729,JPM.PG.1,4010
20100729,JPM.PF.,4010
20100729,JPM.PE.,4010
20100729,JPM.WS,4010
20100729,CVX,1010
20100729,CB.1,4030
20100729,CHD,3030
20100729,CCTYQ,2550
20100729,CTAS,2020
20100729,IHRTQ,5020
20100729,CLF,1510
20100729,CLX,3030
20100729,KO,3020
20100729,CL,3030
20100729,AON,4030
20100729,CMCSA,5020
20100729,CMCSK,5020
20100729,CCZ,5020
20100729,CMA,4010
20100729,CMA.WS,4010
20100729,C,4010
20100729,C.PI,4010
20100729,C.PP,4010
20100729,C.PM,4010
20100729,C.PH,4010
20100729,CAR,2030
20100729,CA,4510
20100729,DXC,4510
20100729,CAG,3020
20100729,ED,5510
20100729,CMS,5510
20100729,CBE,2010
20100729,CTB,2510
20100729,COO,3510
20100729,TAP,3020
20100729,TAP.A,3020
20100729,GLW,4520
20100729,CR,2010
20100729,CMI,2010
20100729,DAN,2510
20100729,DHR,3510
20100729,TGT,2550
20100729,DE,2010
20100729,DAL,2030
20100729,DLX,2020
20100729,DTE,5510
20100729,ATGE,2530
20100729,DDS,2550
20100729,DIS,5020
20100729,DG,2550
20100729,D,5510
20100729,RRD,2020
20100729,DOV,2010
20100729,DWDP,1510
20100729,OMC,5020
20100729,DD,1510
20100729,DD.PA,1510
20100729,DD.PB,1510
20100729,DUK,5510
20100729,DNB,2020
20100729,FLS,2010
20100729,PKI,3520
20100729,EKDKQ,4520
20100729,ETN,2010
20100729,ECL,1510
20100729,EP,1010
20100729,EMR,2010
20100729,WFT,1010
20100729,EFX,2020
20100729,EQT,1010
20100729,EXPD,2030
20100729,XOM,1010
20100729,FMC,1510
20100729,NEE,5510
20100729,FDO,2550
20100729,FDX,2030
20100729,FNMA,4010
20100729,FNMAP,4010
20100729,FNMAO,4010
20100729,FNMAM,4010
