date,ticker,gicsIndustry
20050407,ADCT,4520
20050407,AAMRQ,2030
20050407,AAR,2030
20050407,PNW,5510
20050407,ABT,3510
20050407,AMD,4530
20050407,MCIP,5010
20050407,AET,3510
20050407,AEF.3,3510
20050407,APD,1510
20050407,ALK,2030
20050407,ACV.1,3030
20050407,ABS.1,3010
20050407,AL.1,1510
20050407,AL.Z,1510
20050407,AYE,5510
20050407,HON,2010
20050407,AT.2,5010
20050407,AT.P,5010
20050407,SWKS,4530
20050407,AA.3,1510
20050407,AA.P,1510
20050407,HES,1010
20050407,BEAM,3020
20050407,BEAM.PA,3020
20050407,AEP,5510
20050407,AEP.Z,5510
20050407,AXP,4020
20050407,AFL,4030
20050407,AM.1,2520
20050407,WYE,3520
20050407,WYE.P,3520
20050407,AIG,4030
20050407,TT.2,2010
20050407,T.2,5010
20050407,AME,2010
20050407,AMGN,3520
20050407,ASO.1,4010
20050407,ADI,4530
20050407,ANDW,4520
20050407,NBR,1010
20050407,BUD.2,3020
20050407,APA,1010
20050407,AAPL,4520
20050407,AMAT,4530
20050407,ADM,3020
20050407,ASH,1510
20050407,GAS,5510
20050407,ADSK,4510
20050407,ADP,4510
20050407,AVY,1510
20050407,AVP,3030
20050407,BHI,1010
20050407,BLL,1510
20050407,CEG,5510
20050407,BK,4020
20050407,BCR,3510
20050407,GOLD,1510
20050407,ABX.,1510
20050407,BOL,3510
20050407,BAX,3510
20050407,BDX,3510
20050407,VZ,5010
20050407,BLS,5010
20050407,BMS,1510
20050407,BRK.A,4020
20050407,BRK.B,4020
20050407,BKHT50,4020
20050407,BBY,2550
20050407,BMET,3510
20050407,BDK,2520
20050407,HRB,2530
20050407,ESV,1010
20050407,BA,2010
20050407,OMX,2550
20050407,RHI,2020
20050407,BGG,2010
20050407,BMY,3520
20050407,BMYMP,3520
20050407,BF.B,3020
20050407,BF.A,3020
20050407,BC,2520
20050407,BNI,2030
20050407,UIS,4510
20050407,CI,3510
20050407,CSX,2030
20050407,CPB,3020
20050407,STZ.B,3020
20050407,STZ,3020
20050407,PVN,4020
20050407,CAH,3510
20050407,PGN.1,5510
20050407,CAT,2010
20050407,CTX.2,2520
20050407,CBSS,4010
20050407,CTL,5010
20050407,JPM,4010
20050407,JPM.PH.,4010
20050407,JPM.PF.,4010
20050407,CVX,1010
20050407,CHIR.1,3520
20050407,CB.1,4030
20050407,CB.PB,4030
20050407,CHD,3030
20050407,CCTYQ,2550
20050407,CTAS,2020
20050407,CCU.1,5020
20050407,CLF,1510
20050407,CLX,3030
20050407,KO,3020
20050407,CL,3030
20050407,AON,4030
20050407,CMCSA,5020
20050407,CMCSK,5020
20050407,CCZ,5020
20050407,CMA,4010
20050407,C,4010
20050407,C.PF.,4010
20050407,CPM.1,4010
20050407,C.PH.1,4010
20050407,C.PG.,4010
20050407,CAR,2030
20050407,CA,4510
20050407,DXC,4510
20050407,CAG,3020
20050407,ED,5510
20050407,EPB.2,5510
20050407,CMS,5510
20050407,CEN.2,4510
20050407,CBE,2010
20050407,CTB,2510
20050407,COO,3510
20050407,TAP,3020
20050407,TAP.Z.,3020
20050407,TAP.A,3020
20050407,TAP.Z,3020
20050407,GLW,4520
20050407,CFC.3,4010
20050407,CR,2010
20050407,CMI,2010
20050407,DCNAQ,2510
20050407,DHR,3510
20050407,TGT,2550
20050407,DE,2010
20050407,DALRQ,2030
20050407,DLX,2020
20050407,DTE,5510
20050407,DTE.PB,5510
20050407,ATGE,2530
20050407,DDS,2550
20050407,DIS,5020
20050407,DG.1,2550
20050407,D,5510
20050407,RRD,2020
20050407,RRD.2,2020
20050407,DOV,2010
20050407,DWDP,1510
20050407,DJ,2540
20050407,DOWJB,2540
20050407,OMC,5020
20050407,DD,1510
20050407,DD.PA,1510
20050407,DD.PB,1510
20050407,DUK,5510
20050407,DUK.PA,5510
20050407,DNB,2020
20050407,FLS,2010
20050407,PKI,3520
20050407,EKDKQ,4520
20050407,ETN,2010
20050407,ECL,1510
20050407,EP,1010
20050407,EMR,2010
20050407,WFT,1010
20050407,EC.2,1510
20050407,EFX,2020
20050407,EQT,1010
20050407,EXPD,2030
20050407,XOM,1010
20050407,FMC,1510
20050407,NEE,5510
20050407,FDO,2550
20050407,FDX,2030
20050407,FNMA,4010
20050407,FNMAP,4010
20050407,FNMAO,4010
20050407,FNMAM,4010
20050407,FNMAG,4010
20050407,FNM.PJ,4010
