date,ticker,gicsSector
20081211,ADCT,45
20081211,AAMRQ,20
20081211,AAR,20
20081211,PNW,55
20081211,ABT,35
20081211,AMD,45
20081211,AET,35
20081211,APD,15
20081211,ALK,20
20081211,ACV.1,30
20081211,AYE,55
20081211,HON,20
20081211,SWKS,45
20081211,AA.3,15
20081211,AA.P,15
20081211,HES,10
20081211,BEAM,30
20081211,BEAM.PA,30
20081211,AEP,55
20081211,AEP.PA,55
20081211,AXP,40
20081211,AFL,40
20081211,AM.1,25
20081211,WYE,35
20081211,WYE.P,35
20081211,AIG,40
20081211,AIG.PA,40
20081211,AME,20
20081211,AMGN,35
20081211,ADI,45
20081211,NBR,10
20081211,APA,10
20081211,AAPL,45
20081211,AMAT,45
20081211,ADM,30
20081211,ADM.PA,30
20081211,ASH,15
20081211,GAS,55
20081211,ADSK,45
20081211,ADP,45
20081211,AVY,15
20081211,AVP,30
20081211,BHI,10
20081211,BLL,15
20081211,CEG,55
20081211,CEG.PA,55
20081211,BK,40
20081211,BCR,35
20081211,GOLD,15
20081211,ABX.,15
20081211,BAX,35
20081211,BDX,35
20081211,VZ,50
20081211,BMS,15
20081211,BRK.A,40
20081211,BRK.B,40
20081211,BBY,25
20081211,BDK,25
20081211,HRB,25
20081211,ESV,10
20081211,BA,20
20081211,OMX,25
20081211,RHI,20
20081211,BGG,20
20081211,BMY,35
20081211,BMYMP,35
20081211,BF.B,30
20081211,BF.A,30
20081211,BC,25
20081211,BNI,20
20081211,UIS,45
20081211,CI,35
20081211,CSX,20
20081211,CPB,30
20081211,STZ.B,30
20081211,STZ,30
20081211,CAH,35
20081211,PGN.1,55
20081211,CAT,20
20081211,CTX.2,25
20081211,CTL,50
20081211,JPM,40
20081211,JPM.PI,40
20081211,JPM.PG.1,40
20081211,JPM.PF.,40
20081211,JPM.PE.,40
20081211,CVX,10
20081211,CB.1,40
20081211,CHD,30
20081211,CCTYQ,25
20081211,CTAS,20
20081211,IHRTQ,50
20081211,CLF,15
20081211,CLX,30
20081211,KO,30
20081211,CL,30
20081211,AON,40
20081211,CMCSA,50
20081211,CMCSK,50
20081211,CCZ,50
20081211,CMA,40
20081211,C,40
20081211,C.PI,40
20081211,C.PP,40
20081211,C.PM,40
20081211,CAR,20
20081211,CA,45
20081211,DXC,45
20081211,CAG,30
20081211,ED,55
20081211,CMS,55
20081211,CBE,20
20081211,CTB,25
20081211,COO,35
20081211,TAP,30
20081211,TAP.Z.,30
20081211,TAP.A,30
20081211,TAP.Z,30
20081211,GLW,45
20081211,CR,20
20081211,CMI,20
20081211,DAN,25
20081211,DHR,35
20081211,TGT,25
20081211,DE,20
20081211,DAL,20
20081211,DLX,20
20081211,DTE,55
20081211,ATGE,25
20081211,DDS,25
20081211,DIS,50
20081211,D,55
20081211,RRD,20
20081211,DOV,20
20081211,DWDP,15
20081211,OMC,50
20081211,DD,15
20081211,DD.PA,15
20081211,DD.PB,15
20081211,DUK,55
20081211,DNB,20
20081211,FLS,20
20081211,PKI,35
20081211,EKDKQ,45
20081211,ETN,20
20081211,ECL,15
20081211,EP,10
20081211,EMR,20
20081211,WFT,10
20081211,EFX,20
20081211,EQT,10
20081211,EXPD,20
20081211,XOM,10
20081211,FMC,15
20081211,NEE,55
20081211,FDO,25
20081211,FDX,20
20081211,FNMA,40
20081211,FNMAP,40
20081211,FNMAO,40
20081211,FNMAM,40
20081211,FNMAG,40
20081211,FNMAN,40
20081211,FNMAL,40
20081211,FNMAK,40
20081211,FNMAH,40
20081211,FNMAI,40
20081211,FNMAJ,40
20081211,FNMAS,40
20081211,3FANIP,40
20081211,FNMAT,40
20081211,FRT,60
20081211,M,25
20081211,FITB,40
20081211,FITBP,40
20081211,RF,40
20081211,MTB,40
20081211,USB,40
20081211,USB.PH,40
20081211,USB.PL,40
20081211,FHN,40
20081211,WB.3,40
20081211,FLR,20
20081211,F,25
20081211,F.PA,25
20081211,FRX,35
20081211,BEN,40
20081211,AJG,40
20081211,TGNA,50
20081211,GPS,25
20081211,GD,20
20081211,GE,20
20081211,GIS,30
20081211,MTLQQ,25
20081211,XGM,25
20081211,HGM,25
20081211,BGM.1,25
20081211,GMS.1,25
20081211,GPC,25
20081211,GR,20
20081211,GT,25
20081211,GWW,20
20081211,HAL,10
20081211,HRS,20
20081211,HAS,25
20081211,WELL,60
20081211,HCN.PD,60
20081211,HCN.PF,60
20081211,HCN.PG,60
20081211,HNZ,30
20081211,HNZPP,30
20081211,HP,10
20081211,HSY,30
20081211,HPQ,45
20081211,HLNQ,25
20081211,HFC,10
20081211,HD,25
20081211,HRL,30
20081211,HOT,25
20081211,CNP,55
20081211,JBHT,20
20081211,HBAN,40
20081211,HUBSP,40
20081211,ITT,20
20081211,ITW,20
20081211,IR,20
20081211,INTC,45
20081211,IBM,45
20081211,IFF,15
20081211,NAV,20
20081211,NAV.PD,20
20081211,IGT.1,25
20081211,IP,15
20081211,IPG,50
20081211,JEC,20
20081211,JNJ,35
20081211,JCI,20
20081211,KLAC,45
20081211,SHLDQ,25
20081211,KSU,20
20081211,KSU.P,20
20081211,EVRG,55
20081211,K,30
20081211,KMB,30
20081211,KR,30
20081211,LSI.1,45
20081211,LRCX,45
20081211,LEG,25
20081211,LM,40
20081211,LMI,40
20081211,LEN,25
20081211,LEN.B,25
20081211,JEF,40
20081211,LLY,35
20081211,LB,25
20081211,LNC,40
20081211,LNC.P,40
20081211,LNC.PG,40
20081211,KATE,25
20081211,LMT,20
20081211,L,40
20081211,RRC,10
20081211,LPX,15
20081211,LOW,25
20081211,MTW,20
20081211,MRO,10
20081211,HST,60
20081211,HST.PE,60
20081211,MMC,40
20081211,MI.1,40
20081211,MAS,20
20081211,MAT,25
20081211,MKC,30
20081211,MKC.V,30
20081211,MDR,10
20081211,MCD,25
20081211,SPGI,40
20081211,MCK,35
20081211,MHS,35
20081211,MDT,35
20081211,CVS,35
20081211,MRK,35
20081211,MDP,50
20081211,MDPEB,50
20081211,MER,40
20081211,MU,45
20081211,ETR,55
20081211,ETR.PA,55
20081211,MIL.2,35
20081211,MMM,20
20081211,MOLX,45
20081211,MOLXA,45
20081211,MSI,45
20081211,MUR,10
20081211,MYL,35
20081211,BAC,40
20081211,IKR,40
20081211,BAC.PD,40
20081211,BAC.PE,40
20081211,BAC.PI,40
20081211,BAC.PJ,40
20081211,BAC.PL,40
20081211,BAC.PH,40
20081211,BML.PG,40
20081211,BML.PH,40
20081211,BML.PI,40
20081211,BML.PJ,40
20081211,BML.PL,40
20081211,BML.PN,40
20081211,BML.PO,40
20081211,BML.PQ,40
20081211,NCR,45
20081211,NCC,40
20081211,THC,35
20081211,NSM.2,45
20081211,NYT,50
20081211,NYTAB,50
20081211,NWL,25
20081211,NEM,15
20081211,GAS.2,55
20081211,NKE,25
20081211,NBL,10
20081211,JWN,25
20081211,NSC,20
20081211,ES,55
20081211,NI,55
20081211,XEL,55
20081211,XEL.PA,55
20081211,XEL.PB,55
20081211,XEL.PC,55
20081211,XEL.PD,55
20081211,XEL.PE,55
20081211,XEL.PG,55
20081211,XCJ,55
20081211,NRTLQ,45
20081211,NT.,45
20081211,NTRS,40
20081211,NOC,20
20081211,TEX,20
20081211,WFC,40
20081211,WFC.PJ,40
20081211,WFC.PL,40
20081211,NUE,15
20081211,OXY,10
20081211,FE,55
20081211,OKE,10
20081211,OI,15
20081211,PNC,40
20081211,PNC.PC,40
20081211,PNC.PD,40
20081211,PNC.PL,40
20081211,PPG,15
20081211,PCAR,20
20081211,PCG,55
20081211,SRE,55
20081211,PLL.1,20
20081211,PH,20
20081211,PAYX,45
20081211,JCP,25
20081211,PPL,55
20081211,PNR,20
20081211,PEP,30
20081211,PFE,35
20081211,EXC,55
20081211,PE.PA,55
20081211,PE.PB,55
20081211,PE.PC,55
20081211,PE.PD,55
20081211,MO,30
20081211,COP,10
20081211,PVH,25
20081211,PBI,20
20081211,PBOWN,20
20081211,PCH,60
20081211,POM,55
20081211,PCP,20
20081211,PG,30
