date,ticker,gicsSector
20101209,ADCT,45
20101209,AAMRQ,20
20101209,AAR,20
20101209,PNW,55
20101209,ABT,35
20101209,AMD,45
20101209,AET,35
20101209,APD,15
20101209,ALK,20
20101209,ACV.1,30
20101209,AYE,55
20101209,HON,20
20101209,SWKS,45
20101209,AA.3,15
20101209,AA.P,15
20101209,HES,10
20101209,BEAM,30
20101209,BEAM.PA,30
20101209,AEP,55
20101209,AEP.PA,55
20101209,AXP,40
20101209,AFL,40
20101209,AM.1,25
20101209,AIG,40
20101209,AIG.PA,40
20101209,AME,20
20101209,AMGN,35
20101209,ADI,45
20101209,NBR,10
20101209,APA,10
20101209,APA.PD,10
20101209,AAPL,45
20101209,AMAT,45
20101209,ADM,30
20101209,ADM.PA,30
20101209,ASH,15
20101209,GAS,55
20101209,ADSK,45
20101209,ADP,45
20101209,AVY,15
20101209,AVP,30
20101209,BHI,10
20101209,BLL,15
20101209,CEG,55
20101209,CEG.PA,55
20101209,BK,40
20101209,BCR,35
20101209,GOLD,15
20101209,ABX.,15
20101209,BAX,35
20101209,BDX,35
20101209,VZ,50
20101209,BMS,15
20101209,BRK.A,40
20101209,BRK.B,40
20101209,BBY,25
20101209,HRB,25
20101209,ESV,10
20101209,BA,20
20101209,OMX,25
20101209,RHI,20
20101209,BGG,20
20101209,BMY,35
20101209,BMYMP,35
20101209,BF.B,30
20101209,BF.A,30
20101209,BC,25
20101209,UIS,45
20101209,CI,35
20101209,CSX,20
20101209,CPB,30
20101209,STZ.B,30
20101209,STZ,30
20101209,CAH,35
20101209,PGN.1,55
20101209,CAT,20
20101209,CTL,50
20101209,JPM,40
20101209,JPM.PI,40
20101209,JPM.WS,40
20101209,CVX,10
20101209,CB.1,40
20101209,CHD,30
20101209,CCTYQ,25
20101209,CTAS,20
20101209,IHRTQ,50
20101209,CLF,15
20101209,CLX,30
20101209,KO,30
20101209,CL,30
20101209,AON,40
20101209,CMCSA,50
20101209,CMCSK,50
20101209,CCZ,50
20101209,CMA,40
20101209,CMA.WS,40
20101209,C,40
20101209,C.PI,40
20101209,C.PP,40
20101209,C.PM,40
20101209,C.PH,40
20101209,CAR,20
20101209,CA,45
20101209,DXC,45
20101209,CAG,30
20101209,ED,55
20101209,CMS,55
20101209,CBE,20
20101209,CTB,25
20101209,COO,35
20101209,TAP,30
20101209,TAP.A,30
20101209,GLW,45
20101209,CR,20
20101209,CMI,20
20101209,DAN,25
20101209,DHR,35
20101209,TGT,25
20101209,DE,20
20101209,DAL,20
20101209,DLX,20
20101209,DTE,55
20101209,ATGE,25
20101209,DDS,25
20101209,DIS,50
20101209,DG,25
20101209,D,55
20101209,RRD,20
20101209,DOV,20
20101209,DWDP,15
20101209,OMC,50
20101209,DD,15
20101209,DD.PA,15
20101209,DD.PB,15
20101209,DUK,55
20101209,DNB,20
20101209,FLS,20
20101209,PKI,35
20101209,EKDKQ,45
20101209,ETN,20
20101209,ECL,15
20101209,EP,10
20101209,EMR,20
20101209,WFT,10
20101209,EFX,20
20101209,EQT,10
20101209,EXPD,20
20101209,XOM,10
20101209,FMC,15
20101209,NEE,55
20101209,FDO,25
20101209,FDX,20
20101209,FNMA,40
20101209,FNMAP,40
20101209,FNMAO,40
20101209,FNMAM,40
20101209,FNMAG,40
20101209,FNMAN,40
20101209,FNMAL,40
20101209,FNMAK,40
20101209,FNMAH,40
20101209,FNMAI,40
20101209,FNMAJ,40
20101209,FNMAS,40
20101209,3FANIP,40
20101209,FNMAT,40
20101209,FRT,60
20101209,M,25
20101209,FITB,40
20101209,FITBP,40
20101209,RF,40
20101209,MTB,40
20101209,USB,40
20101209,USB.PH,40
20101209,USB.PL,40
20101209,USB.PA,40
20101209,FHN,40
20101209,FLR,20
20101209,F,25
20101209,F.PA,25
20101209,F.WS,25
20101209,FRX,35
20101209,BEN,40
20101209,AJG,40
20101209,TGNA,50
20101209,GPS,25
20101209,GD,20
20101209,GE,20
20101209,GIS,30
20101209,MTLQQ,25
20101209,XGM,25
20101209,HGM,25
20101209,BGM.1,25
20101209,GMS.1,25
20101209,GM,25
20101209,GM.PB,25
20101209,GPC,25
20101209,GR,20
20101209,GT,25
20101209,GWW,20
20101209,HAL,10
20101209,HRS,20
20101209,HAS,25
20101209,WELL,60
20101209,HCN.PD,60
20101209,HCN.PF,60
20101209,HNZ,30
20101209,HNZPP,30
20101209,HP,10
20101209,HSY,30
20101209,HPQ,45
20101209,HLNQ,25
20101209,HFC,10
20101209,HD,25
20101209,HRL,30
20101209,HOT,25
20101209,CNP,55
20101209,JBHT,20
20101209,HBAN,40
20101209,HUBSP,40
20101209,ITT,20
20101209,ITW,20
20101209,IR,20
20101209,INTC,45
20101209,IBM,45
20101209,IFF,15
20101209,NAV,20
20101209,NAV.PD,20
20101209,IGT.1,25
20101209,IP,15
20101209,IPG,50
20101209,JEC,20
20101209,JNJ,35
20101209,JCI,20
20101209,JCI.PZ,20
20101209,KLAC,45
20101209,SHLDQ,25
20101209,KSU,20
20101209,KSU.P,20
20101209,EVRG,55
20101209,K,30
20101209,KMB,30
20101209,KR,30
20101209,LSI.1,45
20101209,LRCX,45
20101209,LEG,25
20101209,LM,40
20101209,LMI,40
20101209,LEN,25
20101209,LEN.B,25
20101209,JEF,40
20101209,LLY,35
20101209,LB,25
20101209,LNC,40
20101209,LNC.P,40
20101209,LNC.PG,40
20101209,LNC.WS,40
20101209,KATE,25
20101209,LMT,20
20101209,L,40
20101209,RRC,10
20101209,LPX,15
20101209,LOW,25
20101209,MTW,20
20101209,MRO,10
20101209,HST,60
20101209,MMC,40
20101209,MI.1,40
20101209,MAS,20
20101209,MAT,25
20101209,MKC,30
20101209,MKC.V,30
20101209,MDR,10
20101209,MCD,25
20101209,SPGI,40
20101209,MCK,35
20101209,MHS,35
20101209,MDT,35
20101209,CVS,35
20101209,MRK,35
20101209,MDP,50
20101209,MDPEB,50
20101209,MU,45
20101209,ETR,55
20101209,MMM,20
20101209,MOLX,45
20101209,MOLXA,45
20101209,MSI,45
20101209,MUR,10
20101209,MYL,35
20101209,BAC,40
20101209,IKR,40
20101209,BAC.PD,40
20101209,BAC.PE,40
20101209,BAC.PI,40
20101209,BAC.PJ,40
20101209,BAC.PL,40
20101209,BAC.PH,40
20101209,BML.PG,40
20101209,BML.PH,40
20101209,BML.PI,40
20101209,BML.PJ,40
20101209,BML.PL,40
20101209,BML.PN,40
20101209,BML.PO,40
20101209,BML.PQ,40
20101209,BAC.WB,40
20101209,BAC.WA,40
20101209,NCR,45
20101209,THC,35
20101209,NSM.2,45
20101209,NYT,50
20101209,NYTAB,50
20101209,NWL,25
20101209,NEM,15
20101209,GAS.2,55
20101209,NKE,25
20101209,NBL,10
20101209,JWN,25
20101209,NSC,20
20101209,ES,55
20101209,NI,55
20101209,XEL,55
20101209,XEL.PA,55
20101209,XEL.PB,55
20101209,XEL.PC,55
20101209,XEL.PD,55
20101209,XEL.PE,55
20101209,XEL.PG,55
20101209,XCJ,55
20101209,NRTLQ,45
20101209,NTRS,40
20101209,NOC,20
20101209,TEX,20
20101209,WFC,40
20101209,WFC.PJ,40
20101209,WFC.PL,40
20101209,WFC.WS,40
20101209,NUE,15
20101209,OXY,10
20101209,FE,55
20101209,OKE,10
20101209,OI,15
20101209,PNC,40
20101209,PNC.PL,40
20101209,PNC.WS,40
20101209,PPG,15
20101209,PCAR,20
20101209,PCG,55
20101209,SRE,55
20101209,PLL.1,20
20101209,PH,20
20101209,PAYX,45
20101209,JCP,25
20101209,PPL,55
20101209,PPL.PU,55
20101209,PNR,20
20101209,PEP,30
20101209,PFE,35
20101209,EXC,55
20101209,PE.PA,55
20101209,PE.PB,55
20101209,PE.PC,55
20101209,PE.PD,55
20101209,MO,30
20101209,COP,10
20101209,PVH,25
20101209,PBI,20
20101209,PBOWN,20
20101209,PCH,60
20101209,POM,55
20101209,PCP,20
20101209,PG,30
20101209,PEG,55
20101209,PHM,25
20101209,STR,55
20101209,RJF,40
20101209,RTN,20
20101209,RTN.WS,20
20101209,AN,25
20101209,ROK,20
20101209,ROL,20
20101209,ROST,25
20101209,RDC,10
20101209,R,20
20101209,SWY,30
20101209,STJ,35
20101209,HSH,30
20101209,SCG,55
20101209,SLB,10
20101209,SEE,15
20101209,SHW,15
20101209,SIAL,15
20101209,AOS,20
20101209,SJM,30
20101209,SNA,20
20101209,KEY,40
20101209,KEY.PG,40
20101209,EIX,55
20101209,SO,55
20101209,LUV,20
20101209,T,50
20101209,SWN,10
20101209,SWK,20
20101209,SWU,20
20101209,STT,40
20101209,PSA,60
20101209,PSA.PW.1,60
20101209,PSA.PX.1,60
20101209,PSA.PZ.1,60
20101209,PSA.PA.1,60
20101209,PSA.PC.1,60
20101209,PSA.PD.1,60
20101209,PSA.PE.1,60
20101209,PSA.PF.2,60
20101209,PSA.PG.1,60
20101209,PSA.PH,60
20101209,PSA.PI,60
20101209,PSA.PK,60
20101209,PSA.PL.,60
20101209,PSA.PM,60
20101209,PSA.PN,60
20101209,PSA.PO,60
