date,ticker,gicsIndustry
20060823,ADCT,4520
20060823,AAMRQ,2030
20060823,AAR,2030
20060823,PNW,5510
20060823,ABT,3510
20060823,AMD,4530
20060823,AET,3510
20060823,APD,1510
20060823,ALK,2030
20060823,ACV.1,3030
20060823,AL.1,1510
20060823,AL.Z,1510
20060823,AYE,5510
20060823,HON,2010
20060823,AT.2,5010
20060823,AT.P,5010
20060823,SWKS,4530
20060823,AA.3,1510
20060823,AA.P,1510
20060823,HES,1010
20060823,BEAM,3020
20060823,BEAM.PA,3020
20060823,AEP,5510
20060823,AXP,4020
20060823,AFL,4030
20060823,AM.1,2520
20060823,WYE,3520
20060823,WYE.P,3520
20060823,AIG,4030
20060823,TT.2,2010
20060823,AME,2010
20060823,AMGN,3520
20060823,ASO.1,4010
20060823,ADI,4530
20060823,ANDW,4520
20060823,NBR,1010
20060823,BUD.2,3020
20060823,APA,1010
20060823,AAPL,4520
20060823,AMAT,4530
20060823,ADM,3020
20060823,ASH,1510
20060823,GAS,5510
20060823,ADSK,4510
20060823,ADP,4510
20060823,AVY,1510
20060823,AVP,3030
20060823,BHI,1010
20060823,BLL,1510
20060823,CEG,5510
20060823,BK,4020
20060823,BCR,3510
20060823,GOLD,1510
20060823,ABX.,1510
20060823,BOL,3510
20060823,BAX,3510
20060823,BDX,3510
20060823,VZ,5010
20060823,BLS,5010
20060823,BMS,1510
20060823,BRK.A,4020
20060823,BRK.B,4020
20060823,BKHT50,4020
20060823,BBY,2550
20060823,BMET,3510
20060823,BDK,2520
20060823,HRB,2530
20060823,ESV,1010
20060823,BA,2010
20060823,OMX,2550
20060823,RHI,2020
20060823,BGG,2010
20060823,BMY,3520
20060823,BMYMP,3520
20060823,BF.B,3020
20060823,BF.A,3020
20060823,BC,2520
20060823,BNI,2030
20060823,UIS,4510
20060823,CI,3510
20060823,CSX,2030
20060823,CPB,3020
20060823,STZ.B,3020
20060823,STZ,3020
20060823,CAH,3510
20060823,PGN.1,5510
20060823,CAT,2010
20060823,CTX.2,2520
20060823,CBSS,4010
20060823,CTL,5010
20060823,JPM,4010
20060823,JPM.PF.,4010
20060823,CVX,1010
20060823,CB.1,4030
20060823,CHD,3030
20060823,CCTYQ,2550
20060823,CTAS,2020
20060823,CCU.1,5020
20060823,CLF,1510
20060823,CLX,3030
20060823,KO,3020
20060823,CL,3030
20060823,AON,4030
20060823,CMCSA,5020
20060823,CMCSK,5020
20060823,CCZ,5020
20060823,CMA,4010
20060823,C,4010
20060823,C.PF.,4010
20060823,CPM.1,4010
20060823,C.PH.1,4010
20060823,C.PG.,4010
20060823,CAR,2030
20060823,CA,4510
20060823,DXC,4510
20060823,CAG,3020
20060823,ED,5510
20060823,EPB.2,5510
20060823,CMS,5510
20060823,CEN.2,4510
20060823,CBE,2010
20060823,CTB,2510
20060823,COO,3510
20060823,TAP,3020
20060823,TAP.Z.,3020
20060823,TAP.A,3020
20060823,TAP.Z,3020
20060823,GLW,4520
20060823,CFC.3,4010
20060823,CR,2010
20060823,CMI,2010
20060823,DCNAQ,2510
20060823,DHR,3510
20060823,TGT,2550
20060823,DE,2010
20060823,DALRQ,2030
20060823,DLX,2020
20060823,DTE,5510
20060823,ATGE,2530
20060823,DDS,2550
20060823,DIS,5020
20060823,DG.1,2550
20060823,D,5510
20060823,RRD,2020
20060823,RRD.2,2020
20060823,DOV,2010
20060823,DWDP,1510
20060823,DJ,2540
20060823,DOWJB,2540
20060823,OMC,5020
20060823,DD,1510
20060823,DD.PA,1510
20060823,DD.PB,1510
20060823,DUK,5510
20060823,DNB,2020
20060823,FLS,2010
20060823,PKI,3520
20060823,EKDKQ,4520
20060823,ETN,2010
20060823,ECL,1510
20060823,EP,1010
20060823,EMR,2010
20060823,WFT,1010
20060823,EFX,2020
20060823,EQT,1010
20060823,EXPD,2030
20060823,XOM,1010
20060823,FMC,1510
20060823,NEE,5510
20060823,FDO,2550
20060823,FDX,2030
20060823,FNMA,4010
20060823,FNMAP,4010
20060823,FNMAO,4010
20060823,FNMAM,4010
20060823,FNMAG,4010
20060823,FNM.PJ,4010
20060823,FNM.PK,4010
20060823,FNMAN,4010
20060823,FNMAL,4010
20060823,FNMAK,4010
20060823,FRT,6010
20060823,FRT.PB,6010
20060823,M,2550
20060823,FITB,4010
20060823,RF,4010
20060823,MTB,4010
20060823,USB,4010
20060823,USB.PH,4010
20060823,FHN,4010
20060823,WB.3,4010
20060823,FLR,2010
20060823,F,2510
20060823,F.PA,2510
20060823,FRX,3520
20060823,BEN,4020
20060823,AJG,4030
20060823,TGNA,5020
20060823,GPS,2550
20060823,GD,2010
20060823,GE,2010
20060823,GIS,3020
20060823,MTLQQ,2510
20060823,XGM,2510
20060823,HGM,2510
20060823,BGM.1,2510
20060823,GMS.1,2510
20060823,EDS.,4510
20060823,GPC,2550
20060823,GDW,4010
20060823,GR,2010
20060823,GT,2510
20060823,GWW,2010
20060823,HAL,1010
20060823,HRS,2010
20060823,HAS,2520
20060823,WELL,6010
20060823,HCN.PD,6010
20060823,HCN.PF,6010
20060823,HNZ,3020
20060823,HNZPP,3020
20060823,HP,1010
20060823,HPC,1510
20060823,HSY,3020
20060823,4741B,3020
20060823,HPQ,4520
20060823,HLT.1,2530
20060823,HLNQ,2530
20060823,HFC,1010
20060823,HD,2550
20060823,HRL,3020
20060823,HOT,2530
20060823,CNP,5510
20060823,JBHT,2030
20060823,HBAN,4010
20060823,ITT,2010
20060823,ITW,2010
20060823,INCLF,1510
20060823,N.1,1510
20060823,IR,2010
20060823,INTC,4530
20060823,IBM,4510
20060823,IFF,1510
20060823,NAV,2010
20060823,NAV.PD,2010
20060823,IGT.1,2530
20060823,IP,1510
20060823,IPG,5020
20060823,JEC,2010
20060823,JNJ,3520
20060823,JCI,2010
20060823,KLAC,4530
20060823,SHLDQ,2550
20060823,KMI.1,1010
20060823,KSU,2030
20060823,KSU.P,2030
20060823,EVRG,5510
20060823,K,3020
20060823,KMB,3030
20060823,KR,3010
20060823,LSI.1,4530
20060823,LRCX,4530
20060823,LEG,2520
20060823,LM,4020
20060823,LEN,2520
20060823,LEN.B,2520
20060823,JEF,4020
20060823,LLY,3520
20060823,LB,2550
20060823,LNC,4030
20060823,LNC.P,4030
20060823,LNC.PG,4030
20060823,KATE,2520
20060823,LMT,2010
20060823,L,4030
20060823,RRC,1010
20060823,KSE,5510
20060823,LDG,3010
20060823,LPX,1510
20060823,LOW,2550
20060823,MTW,2010
20060823,MRO,1010
20060823,HST,6010
20060823,HST.PE,6010
20060823,MMC,4030
20060823,MI.1,4010
20060823,MAS,2010
20060823,MAT,2520
20060823,MKC,3020
20060823,MKC.V,3020
20060823,MDR,1010
20060823,MCD,2530
20060823,SPGI,4020
20060823,MCK,3510
20060823,MHS,3510
20060823,MDT,3510
20060823,MEL.3,4020
20060823,CVS,3510
20060823,MRK,3520
20060823,MDP,5020
20060823,MDPEB,5020
20060823,MER,4020
20060823,IEM,4020
20060823,ESY.,4020
20060823,IHM,4020
20060823,MLJ,4020
20060823,BHM,4020
20060823,MNM.1,4020
