date,ticker,gicsIndustry
20060330,ADCT,4520
20060330,AAMRQ,2030
20060330,AAR,2030
20060330,PNW,5510
20060330,ABT,3510
20060330,AMD,4530
20060330,AET,3510
20060330,AEF.3,3510
20060330,APD,1510
20060330,ALK,2030
20060330,ACV.1,3030
20060330,ABS.1,3010
20060330,AL.1,1510
20060330,AL.Z,1510
20060330,AYE,5510
20060330,HON,2010
20060330,AT.2,5010
20060330,AT.P,5010
20060330,SWKS,4530
20060330,AA.3,1510
20060330,AA.P,1510
20060330,HES,1010
20060330,BEAM,3020
20060330,BEAM.PA,3020
20060330,AEP,5510
20060330,AXP,4020
20060330,AFL,4030
20060330,AM.1,2520
20060330,WYE,3520
20060330,WYE.P,3520
20060330,AIG,4030
20060330,TT.2,2010
20060330,AME,2010
20060330,AMGN,3520
20060330,ASO.1,4010
20060330,ADI,4530
20060330,ANDW,4520
20060330,NBR,1010
20060330,BUD.2,3020
20060330,APA,1010
20060330,AAPL,4520
20060330,AMAT,4530
20060330,ADM,3020
20060330,ASH,1510
20060330,GAS,5510
20060330,ADSK,4510
20060330,ADP,4510
20060330,AVY,1510
20060330,AVP,3030
20060330,BHI,1010
20060330,BLL,1510
20060330,CEG,5510
20060330,BK,4020
20060330,BCR,3510
20060330,GOLD,1510
20060330,ABX.,1510
20060330,BOL,3510
20060330,BAX,3510
20060330,BDX,3510
20060330,VZ,5010
20060330,BLS,5010
20060330,BMS,1510
20060330,BRK.A,4020
20060330,BRK.B,4020
20060330,BKHT50,4020
20060330,BBY,2550
20060330,BMET,3510
20060330,BDK,2520
20060330,HRB,2530
20060330,ESV,1010
20060330,BA,2010
20060330,OMX,2550
20060330,RHI,2020
20060330,BGG,2010
20060330,BMY,3520
20060330,BMYMP,3520
20060330,BF.B,3020
20060330,BF.A,3020
20060330,BC,2520
20060330,BNI,2030
20060330,UIS,4510
20060330,CI,3510
20060330,CSX,2030
20060330,CPB,3020
20060330,STZ.B,3020
20060330,STZ,3020
20060330,CAH,3510
20060330,PGN.1,5510
20060330,CAT,2010
20060330,CTX.2,2520
20060330,CBSS,4010
20060330,CTL,5010
20060330,JPM,4010
20060330,JPM.PH.,4010
20060330,JPM.PF.,4010
20060330,CVX,1010
20060330,CHIR.1,3520
20060330,CB.1,4030
20060330,CB.PB,4030
20060330,CHD,3030
20060330,CCTYQ,2550
20060330,CTAS,2020
20060330,CCU.1,5020
20060330,CLF,1510
20060330,CLX,3030
20060330,KO,3020
20060330,CL,3030
20060330,AON,4030
20060330,CMCSA,5020
20060330,CMCSK,5020
20060330,CCZ,5020
20060330,CMA,4010
20060330,C,4010
20060330,C.PF.,4010
20060330,CPM.1,4010
20060330,C.PH.1,4010
20060330,C.PG.,4010
20060330,CAR,2030
20060330,CA,4510
20060330,DXC,4510
20060330,CAG,3020
20060330,ED,5510
20060330,EPB.2,5510
20060330,CMS,5510
20060330,CEN.2,4510
20060330,CBE,2010
20060330,CTB,2510
20060330,COO,3510
20060330,TAP,3020
20060330,TAP.Z.,3020
20060330,TAP.A,3020
20060330,TAP.Z,3020
20060330,GLW,4520
20060330,CFC.3,4010
20060330,CR,2010
20060330,CMI,2010
20060330,DCNAQ,2510
20060330,DHR,3510
20060330,TGT,2550
20060330,DE,2010
20060330,DALRQ,2030
20060330,DLX,2020
20060330,DTE,5510
20060330,ATGE,2530
20060330,DDS,2550
20060330,DIS,5020
20060330,DG.1,2550
20060330,D,5510
20060330,RRD,2020
20060330,RRD.2,2020
20060330,DOV,2010
20060330,DWDP,1510
20060330,DJ,2540
20060330,DOWJB,2540
20060330,OMC,5020
20060330,DD,1510
20060330,DD.PA,1510
20060330,DD.PB,1510
20060330,DUK,5510
20060330,DNB,2020
20060330,FLS,2010
20060330,PKI,3520
20060330,EKDKQ,4520
20060330,ETN,2010
20060330,ECL,1510
20060330,EP,1010
20060330,EMR,2010
20060330,WFT,1010
20060330,EC.2,1510
20060330,EFX,2020
20060330,EQT,1010
20060330,EXPD,2030
20060330,XOM,1010
20060330,FMC,1510
20060330,NEE,5510
20060330,FDO,2550
20060330,FDX,2030
20060330,FNMA,4010
20060330,FNMAP,4010
20060330,FNMAO,4010
20060330,FNMAM,4010
20060330,FNMAG,4010
20060330,FNM.PJ,4010
20060330,FNM.PK,4010
20060330,FNMAN,4010
20060330,FNMAL,4010
20060330,FNMAK,4010
20060330,FRT,6010
20060330,FRT.PB,6010
20060330,M,2550
20060330,FITB,4010
20060330,RF,4010
20060330,MTB,4010
20060330,USB,4010
20060330,FHN,4010
20060330,WB.3,4010
20060330,FLR,2010
20060330,F,2510
20060330,F.PA,2510
20060330,FRX,3520
20060330,BEN,4020
20060330,AJG,4030
20060330,TGNA,5020
20060330,GPS,2550
20060330,GD,2010
20060330,GE,2010
20060330,GIS,3020
20060330,MTLQQ,2510
20060330,XGM,2510
20060330,HGM,2510
20060330,BGM.1,2510
20060330,GMS.1,2510
20060330,EDS.,4510
20060330,GPC,2550
20060330,GDW,4010
20060330,GR,2010
20060330,GT,2510
20060330,GWW,2010
20060330,HAL,1010
20060330,HRS,2010
20060330,HAS,2520
20060330,WELL,6010
20060330,HCN.PD,6010
20060330,HCN.PF,6010
20060330,HNZ,3020
20060330,HNZPP,3020
20060330,HP,1010
20060330,HPC,1510
20060330,HSY,3020
20060330,HPQ,4520
20060330,HLT.1,2530
20060330,HLNQ,2530
20060330,HFC,1010
20060330,HD,2550
20060330,HRL,3020
20060330,HOT,2530
20060330,CNP,5510
20060330,JBHT,2030
20060330,HBAN,4010
20060330,ITT,2010
20060330,ITW,2010
20060330,INCLF,1510
20060330,N.1,1510
20060330,NWG.1,1510
20060330,IR,2010
20060330,INTC,4530
20060330,IBM,4510
20060330,IFF,1510
20060330,NAV,2010
20060330,NAV.PD,2010
20060330,IGT.1,2530
20060330,IP,1510
20060330,IPG,5020
20060330,JEC,2010
20060330,JP.1,4030
20060330,JNJ,3520
20060330,JCI,2010
20060330,KLAC,4530
20060330,SHLDQ,2550
20060330,KMI.1,1010
20060330,KSU,2030
20060330,KSU.P,2030
20060330,EVRG,5510
20060330,K,3020
20060330,KMG.1,1010
20060330,KMB,3030
20060330,KRI,2540
20060330,KR,3010
20060330,LSI.1,4530
20060330,LRCX,4530
20060330,LEG,2520
20060330,LM,4020
20060330,LEN,2520
20060330,LEN.B,2520
20060330,JEF,4020
20060330,LLY,3520
20060330,LB,2550
20060330,LNC,4030
20060330,LNC.P,4030
20060330,KATE,2520
20060330,LMT,2010
20060330,L,4030
20060330,RRC,1010
20060330,KSE,5510
20060330,LDG,3010
20060330,LPX,1510
20060330,LOW,2550
20060330,MTW,2010
20060330,MRO,1010
20060330,HST,6010
20060330,HST.PC,6010
20060330,HST.PE,6010
20060330,MMC,4030
20060330,MI.1,4010
20060330,MAS,2010
20060330,MAT,2520
20060330,MYG.1,2520
20060330,MPY,2520
20060330,MKC,3020
20060330,MKC.V,3020
20060330,MDR,1010
20060330,MCD,2530
20060330,SPGI,4020
20060330,MCK,3510
20060330,MHS,3510
20060330,MDT,3510
20060330,MEL.3,4020
20060330,CVS,3510
20060330,MRK,3520
20060330,MDP,5020
20060330,MDPEB,5020
20060330,MER,4020
20060330,IEM,4020
20060330,MTT..,4020
20060330,CSM.2,4020
20060330,EUM.1,4020
20060330,GWM,4020
20060330,MDJ.,4020
20060330,RSM.1,4020
20060330,MPF.,4020
20060330,NKM.1,4020
20060330,ESY.,4020
20060330,IHM,4020
20060330,MLJ,4020
20060330,BHM,4020
20060330,MNM.1,4020
20060330,BDM.,4020
20060330,MU,4530
20060330,ETR,5510
20060330,ETR.PA,5510
20060330,MIL.2,3520
20060330,MMM,2010
20060330,MOLX,4520
20060330,MOLXA,4520
20060330,MSI,4520
20060330,MUR,1010
20060330,MYL,3520
20060330,BAC,4010
20060330,IKR,4010
20060330,BML.PG,4010
20060330,BML.PH,4010
20060330,BML.PI,4010
20060330,BML.PJ,4010
20060330,BML.PN,4010
20060330,NCR,4520
20060330,NCC,4010
20060330,THC,3510
20060330,NSM.2,4530
20060330,NYT,5020
20060330,NYTAB,5020
20060330,NWL,2520
20060330,NEM,1510
20060330,GAS.2,5510
20060330,NKE,2520
20060330,NBL,1010
20060330,JWN,2550
20060330,NSC,2030
20060330,ES,5510
20060330,NI,5510
20060330,XEL,5510
20060330,XEL.PA,5510
20060330,XEL.PB,5510
20060330,XEL.PC,5510
20060330,XEL.PD,5510
20060330,XEL.PE,5510
20060330,XEL.PG,5510
20060330,NRTLQ,4520
20060330,NT.,4520
20060330,NTRS,4020
20060330,NOC,2010
20060330,TEX,2010
20060330,WFC,4010
20060330,NUE,1510
20060330,OXY,1010
20060330,FE,5510
20060330,OKE,1010
20060330,OI,1510
20060330,OI.PA,1510
20060330,PNC,4010
20060330,PNC.PC,4010
20060330,PNC.PD,4010
20060330,PPG,1510
20060330,PCAR,2010
20060330,PCG,5510
20060330,SRE,5510
20060330,PLL.1,2010
20060330,PH,2010
20060330,PAYX,4510
20060330,JCP,2550
20060330,PPL,5510
20060330,PNR,2010
20060330,PGL.1,5510
20060330,PEP,3020
20060330,ABI.3,3520
20060330,PFE,3520
20060330,PD,1510
20060330,EXC,5510
20060330,PE.PA,5510
20060330,PE.PB,5510
20060330,PE.PC,5510
20060330,PE.PD,5510
20060330,MO,3020
20060330,COP,1010
20060330,PVH,2520
20060330,PBI,2020
20060330,PBOWN,2020
20060330,PCH,6010
20060330,POM,5510
20060330,PCP,2010
20060330,PG,3030
20060330,ASN.1,4040
20060330,PEG,5510
20060330,PHM,2520
20060330,STR,5510
20060330,RJF,4020
20060330,RTN,2010
20060330,AN,2550
20060330,ROK,2010
20060330,ROH,1510
20060330,ROL,2020
20060330,ROST,2550
20060330,RDC,1010
20060330,R,2030
20060330,SAF,4030
20060330,SWY,3010
20060330,STJ,3510
20060330,HSH,3020
20060330,SCG,5510
20060330,SGP,3520
20060330,SLB,1010
20060330,SEE,1510
20060330,SHW,1510
20060330,SIAL,1510
20060330,5050B,2010
20060330,AOS,2010
20060330,SII,1010
20060330,SJM,3020
20060330,SNA,2010
20060330,KEY,4010
20060330,EIX,5510
20060330,SO,5510
20060330,LUV,2030
20060330,T,5010
20060330,SBT.1,5010
20060330,SWN,1010
20060330,SWK,2010
20060330,STT,4020
20060330,PSA,6010
20060330,PSA.A,6010
20060330,PSA.PR.1,6010
20060330,PSA.PS.1,6010
20060330,PSA.PT.1,6010
20060330,PSA.PU.1,6010
20060330,PSA.PV.1,6010
20060330,PSA.PW.1,6010
20060330,PSA.PX.1,6010
20060330,PSA.PZ.1,6010
20060330,PSA.PA.1,6010
20060330,PSA.PB.1,6010
20060330,PSA.PC.1,6010
20060330,PSA.PD.1,6010
20060330,PSA.PE.1,6010
20060330,PSA.PF.2,6010
20060330,PSA.PG.1,6010
20060330,PSA.PH,6010
20060330,SYK,3510
20060330,NAVI,4020
20060330,7127B,4020
20060330,JSM,4020
20060330,7128B,4020
20060330,SUN.1,1010
20060330,STI,4010
20060330,SVU,3010
20060330,SBL.2,4520
20060330,SYY,3010
20060330,TE,5510
20060330,RSHCQ,2550
20060330,TEK.1,4520
20060330,ATI,1510
20060330,TFX,3510
20060330,TLAB,4520
20060330,TIN,1510
20060330,TER,4530
20060330,ANDV,1010
20060330,TXN,4530
20060330,TXU,5510
20060330,TXT,2010
20060330,TXT.PA,2010
20060330,TXT.PB,2010
20060330,TMO,3520
20060330,TNB,2010
20060330,TKR,2010
20060330,TMK,4030
20060330,TSS,4510
20060330,TRB,5020
20060330,TXA,5020
20060330,TYC,2020
20060330,TSN,3020
20060330,UAL,2030
20060330,UN,3030
20060330,AEE,5510
20060330,UNP,2030
20060330,UDR,6010
20060330,UDR.PB,6010
20060330,UDM,6010
20060330,UNH,3510
20060330,UPS,2030
20060330,UST.1,3020
