date,ticker,gicsSector
20030505,ADCT,45
20030505,AAMRQ,20
20030505,AAR,20
20030505,PNW,55
20030505,ABT,35
20030505,AMD,45
20030505,WCOEQ,50
20030505,AET,35
20030505,AEF.3,35
20030505,APD,15
20030505,ALK,20
20030505,ACV.1,30
20030505,ACV.A,30
20030505,ABS.1,30
20030505,AL.1,15
20030505,AL.Z,15
20030505,AYE,55
20030505,HON,20
20030505,AT.2,50
20030505,AT.P,50
20030505,SWKS,45
20030505,AA.3,15
20030505,AA.P,15
20030505,HES,10
20030505,BEAM,30
20030505,BEAM.PA,30
20030505,AEP,55
20030505,AEP.Z,55
20030505,AXP,40
20030505,AFL,40
20030505,AM.1,25
20030505,WYE,35
20030505,WYE.P,35
20030505,AIG,40
20030505,TT.2,20
20030505,T.2,50
20030505,AME,20
20030505,AMGN,35
20030505,ASO.1,40
20030505,ADI,45
20030505,ANDW,45
20030505,NBR,10
20030505,BUD.2,30
20030505,APA,10
20030505,AAPL,45
20030505,AMAT,45
20030505,ADM,30
20030505,ASH,15
20030505,GAS,55
20030505,ADSK,45
20030505,ADP,45
20030505,AVY,15
20030505,AVP,30
20030505,BHI,10
20030505,BLL,15
20030505,CEG,55
20030505,ONE.1,40
20030505,BK,40
20030505,BCR,35
20030505,GOLD,15
20030505,ABX.,15
20030505,BOL,35
20030505,BAX,35
20030505,BDX,35
20030505,VZ,50
20030505,BLS,50
20030505,BMS,15
20030505,BRK.A,40
20030505,BRK.B,40
20030505,BBY,25
20030505,BGEN,35
20030505,BMET,35
20030505,BDK,25
20030505,HRB,25
20030505,ESV,10
20030505,BA,20
20030505,OMX,25
20030505,BEP.1,25
20030505,RHI,20
20030505,BGG,20
20030505,BMY,35
20030505,BMYMP,35
20030505,BF.B,30
20030505,BF.A,30
20030505,BC,25
20030505,BNI,20
20030505,UIS,45
20030505,CI,35
20030505,CSX,20
20030505,CPB,30
20030505,STZ.B,30
20030505,STZ,30
20030505,PVN,40
20030505,CAH,35
20030505,PGN.1,55
20030505,CAT,20
20030505,CTX.2,25
20030505,CBSS,40
20030505,CTL,50
20030505,JPM,40
20030505,JPM.PH.,40
20030505,JPM.PF.,40
20030505,CVX,10
20030505,CHIR.1,35
20030505,CB.1,40
20030505,CHD,30
20030505,CCTYQ,25
20030505,CTAS,20
20030505,CCU.1,50
20030505,CLF,15
20030505,CLX,30
20030505,KO,30
20030505,CL,30
20030505,AON,40
20030505,CMCSA,50
20030505,CMCSK,50
20030505,CCZ,50
20030505,CMA,40
20030505,C,40
20030505,C.PF.,40
20030505,CPM.1,40
20030505,C.PH.1,40
20030505,C.PG.,40
20030505,CAR,20
20030505,CA,45
20030505,DXC,45
20030505,CAG,30
20030505,CE.2,45
20030505,ED,55
20030505,EPB.2,55
20030505,CMS,55
20030505,CEN.2,45
20030505,CBE,20
20030505,CTB,25
20030505,COO,35
20030505,TAP,30
20030505,GLW,45
20030505,CFC.3,40
20030505,CR,20
20030505,CMI,20
20030505,DCNAQ,25
20030505,DHR,35
20030505,TGT,25
20030505,DE,20
20030505,DALRQ,20
20030505,DLX,20
20030505,DTE,55
20030505,DTE.PB,55
20030505,ATGE,25
20030505,DDS,25
20030505,DIS,50
20030505,DG.1,25
20030505,D,55
20030505,RRD,20
20030505,DOV,20
20030505,DWDP,15
20030505,DJ,25
20030505,DOWJB,25
20030505,OMC,50
20030505,DD,15
20030505,DD.PA,15
20030505,DD.PB,15
20030505,DUK,55
20030505,DUK.PA,55
20030505,DNB,20
20030505,FLS,20
20030505,PKI,35
20030505,EKDKQ,45
20030505,ETN,20
20030505,ECL,15
20030505,EP,10
20030505,EMR,20
20030505,WFT,10
20030505,EC.2,15
20030505,EFX,20
20030505,EQT,10
20030505,EXPD,20
20030505,XOM,10
20030505,FMC,15
20030505,NEE,55
20030505,FDO,25
20030505,FDX,20
20030505,FNMA,40
20030505,FNMAP,40
20030505,FNMAO,40
20030505,FNMAM,40
20030505,FNMAG,40
20030505,FNM.PJ,40
20030505,FNM.PK,40
20030505,FRT,60
20030505,FRT.PB,60
20030505,M,25
20030505,FITB,40
20030505,RF,40
20030505,MTB,40
20030505,USB,40
20030505,FHN,40
20030505,WB.3,40
20030505,FBF,40
20030505,FLR,20
20030505,F,25
20030505,FRX,35
20030505,BEN,40
20030505,AJG,40
20030505,TGNA,50
20030505,GPS,25
20030505,GD,20
20030505,GE,20
20030505,GIS,30
20030505,MTLQQ,25
20030505,GM.1,25
20030505,XGM,25
20030505,HGM,25
20030505,EDS.,45
20030505,EDS.PI,45
20030505,GPC,25
20030505,GP.1,15
20030505,G.1,30
20030505,GDW,40
20030505,GR,20
20030505,GT,25
20030505,GWW,20
20030505,GLK.1,15
20030505,HAL,10
20030505,HRS,20
20030505,HAS,25
20030505,WELL,60
20030505,HNZ,30
20030505,HNZPP,30
20030505,HP,10
20030505,HPC,15
20030505,HSY,30
20030505,HPQ,45
20030505,HLT.1,25
