date,ticker,gicsSector
20100623,ADCT,45
20100623,AAMRQ,20
20100623,AAR,20
20100623,PNW,55
20100623,ABT,35
20100623,AMD,45
20100623,AET,35
20100623,APD,15
20100623,ALK,20
20100623,ACV.1,30
20100623,AYE,55
20100623,HON,20
20100623,SWKS,45
20100623,AA.3,15
20100623,AA.P,15
20100623,HES,10
20100623,BEAM,30
20100623,BEAM.PA,30
20100623,AEP,55
20100623,AEP.PA,55
20100623,AXP,40
20100623,AFL,40
20100623,AM.1,25
20100623,AIG,40
20100623,AIG.PA,40
20100623,AME,20
20100623,AMGN,35
20100623,ADI,45
20100623,NBR,10
20100623,APA,10
20100623,AAPL,45
20100623,AMAT,45
20100623,ADM,30
20100623,ADM.PA,30
20100623,ASH,15
20100623,GAS,55
20100623,ADSK,45
20100623,ADP,45
20100623,AVY,15
20100623,AVP,30
20100623,BHI,10
20100623,BLL,15
20100623,CEG,55
20100623,CEG.PA,55
20100623,BK,40
20100623,BCR,35
20100623,GOLD,15
20100623,ABX.,15
20100623,BAX,35
20100623,BDX,35
20100623,VZ,50
20100623,BMS,15
20100623,BRK.A,40
20100623,BRK.B,40
20100623,BBY,25
20100623,HRB,25
20100623,ESV,10
20100623,BA,20
20100623,OMX,25
20100623,RHI,20
20100623,BGG,20
20100623,BMY,35
20100623,BMYMP,35
20100623,BF.B,30
20100623,BF.A,30
20100623,BC,25
20100623,UIS,45
20100623,CI,35
20100623,CSX,20
20100623,CPB,30
20100623,STZ.B,30
20100623,STZ,30
20100623,CAH,35
20100623,PGN.1,55
20100623,CAT,20
20100623,CTL,50
20100623,JPM,40
20100623,JPM.PI,40
20100623,JPM.PG.1,40
20100623,JPM.PF.,40
20100623,JPM.PE.,40
20100623,JPM.WS,40
20100623,CVX,10
20100623,CB.1,40
20100623,CHD,30
20100623,CCTYQ,25
20100623,CTAS,20
20100623,IHRTQ,50
20100623,CLF,15
20100623,CLX,30
20100623,KO,30
20100623,CL,30
20100623,AON,40
20100623,CMCSA,50
20100623,CMCSK,50
20100623,CCZ,50
20100623,CMA,40
20100623,CMA.WS,40
20100623,C,40
20100623,C.PI,40
20100623,C.PP,40
20100623,C.PM,40
20100623,C.PH,40
20100623,CAR,20
20100623,CA,45
20100623,DXC,45
20100623,CAG,30
20100623,ED,55
20100623,CMS,55
20100623,CBE,20
20100623,CTB,25
20100623,COO,35
20100623,TAP,30
20100623,TAP.A,30
20100623,GLW,45
20100623,CR,20
20100623,CMI,20
20100623,DAN,25
20100623,DHR,35
20100623,TGT,25
20100623,DE,20
20100623,DAL,20
20100623,DLX,20
20100623,DTE,55
20100623,ATGE,25
20100623,DDS,25
20100623,DIS,50
20100623,DG,25
20100623,D,55
20100623,RRD,20
20100623,DOV,20
20100623,DWDP,15
20100623,OMC,50
20100623,DD,15
20100623,DD.PA,15
20100623,DD.PB,15
20100623,DUK,55
20100623,DNB,20
20100623,FLS,20
20100623,PKI,35
20100623,EKDKQ,45
20100623,ETN,20
20100623,ECL,15
20100623,EP,10
20100623,EMR,20
20100623,WFT,10
20100623,EFX,20
20100623,EQT,10
20100623,EXPD,20
20100623,XOM,10
20100623,FMC,15
20100623,NEE,55
20100623,FDO,25
20100623,FDX,20
20100623,FNMA,40
20100623,FNMAP,40
20100623,FNMAO,40
20100623,FNMAM,40
20100623,FNMAG,40
20100623,FNMAN,40
20100623,FNMAL,40
20100623,FNMAK,40
20100623,FNMAH,40
20100623,FNMAI,40
20100623,FNMAJ,40
20100623,FNMAS,40
20100623,3FANIP,40
20100623,FNMAT,40
20100623,FRT,60
20100623,M,25
20100623,FITB,40
20100623,FITBP,40
20100623,RF,40
20100623,MTB,40
20100623,USB,40
20100623,USB.PH,40
20100623,USB.PL,40
20100623,FHN,40
20100623,FLR,20
20100623,F,25
20100623,F.PA,25
20100623,F.WS,25
20100623,FRX,35
20100623,BEN,40
20100623,AJG,40
20100623,TGNA,50
20100623,GPS,25
20100623,GD,20
20100623,GE,20
20100623,GIS,30
20100623,MTLQQ,25
20100623,XGM,25
20100623,HGM,25
20100623,BGM.1,25
20100623,GMS.1,25
20100623,GPC,25
20100623,GR,20
20100623,GT,25
20100623,GWW,20
20100623,HAL,10
20100623,HRS,20
20100623,HAS,25
20100623,WELL,60
20100623,HCN.PD,60
20100623,HCN.PF,60
20100623,HCN.PG,60
20100623,HNZ,30
20100623,HNZPP,30
20100623,HP,10
20100623,HSY,30
20100623,HPQ,45
20100623,HFC,10
20100623,HD,25
20100623,HRL,30
20100623,HOT,25
20100623,CNP,55
20100623,JBHT,20
20100623,HBAN,40
20100623,HUBSP,40
20100623,ITT,20
20100623,ITW,20
20100623,IR,20
20100623,INTC,45
20100623,IBM,45
20100623,IFF,15
20100623,NAV,20
20100623,NAV.PD,20
20100623,IGT.1,25
20100623,IP,15
20100623,IPG,50
20100623,JEC,20
20100623,JNJ,35
20100623,JCI,20
20100623,JCI.PZ,20
20100623,KLAC,45
20100623,SHLDQ,25
20100623,KSU,20
20100623,KSU.P,20
20100623,EVRG,55
20100623,K,30
20100623,KMB,30
20100623,KR,30
20100623,LSI.1,45
20100623,LRCX,45
20100623,LEG,25
20100623,LM,40
20100623,LMI,40
20100623,LEN,25
20100623,LEN.B,25
20100623,JEF,40
20100623,LLY,35
20100623,LB,25
20100623,LNC,40
20100623,LNC.P,40
20100623,LNC.PG,40
20100623,KATE,25
20100623,LMT,20
20100623,L,40
20100623,RRC,10
20100623,LPX,15
20100623,LOW,25
20100623,MTW,20
20100623,MRO,10
20100623,HST,60
20100623,MMC,40
20100623,MI.1,40
20100623,MAS,20
20100623,MAT,25
20100623,MKC,30
20100623,MKC.V,30
20100623,MDR,10
20100623,MCD,25
20100623,SPGI,40
20100623,MCK,35
20100623,MHS,35
20100623,MDT,35
20100623,CVS,35
20100623,MRK,35
20100623,MDP,50
20100623,MDPEB,50
20100623,MU,45
20100623,ETR,55
20100623,MIL.2,35
20100623,MMM,20
20100623,MOLX,45
20100623,MOLXA,45
20100623,MSI,45
20100623,MUR,10
20100623,MYL,35
20100623,BAC,40
20100623,IKR,40
20100623,BAC.PD,40
20100623,BAC.PE,40
20100623,BAC.PI,40
20100623,BAC.PJ,40
20100623,BAC.PL,40
20100623,BAC.PH,40
20100623,BML.PG,40
20100623,BML.PH,40
20100623,BML.PI,40
20100623,BML.PJ,40
20100623,BML.PL,40
20100623,BML.PN,40
20100623,BML.PO,40
20100623,BML.PQ,40
20100623,BAC.WB,40
20100623,BAC.WA,40
20100623,NCR,45
20100623,THC,35
20100623,NSM.2,45
20100623,NYT,50
20100623,NYTAB,50
20100623,NWL,25
20100623,NEM,15
20100623,GAS.2,55
20100623,NKE,25
20100623,NBL,10
20100623,JWN,25
20100623,NSC,20
20100623,ES,55
20100623,NI,55
20100623,XEL,55
20100623,XEL.PA,55
20100623,XEL.PB,55
20100623,XEL.PC,55
20100623,XEL.PD,55
20100623,XEL.PE,55
20100623,XEL.PG,55
20100623,XCJ,55
20100623,NRTLQ,45
20100623,NTRS,40
20100623,NOC,20
20100623,TEX,20
20100623,WFC,40
20100623,WFC.PJ,40
20100623,WFC.PL,40
20100623,WFC.WS,40
20100623,NUE,15
20100623,OXY,10
20100623,FE,55
20100623,OKE,10
20100623,OI,15
20100623,PNC,40
20100623,PNC.PC,40
20100623,PNC.PD,40
20100623,PNC.PL,40
20100623,PNC.WS,40
20100623,PPG,15
20100623,PCAR,20
20100623,PCG,55
20100623,SRE,55
20100623,PLL.1,20
20100623,PH,20
20100623,PAYX,45
20100623,JCP,25
20100623,PPL,55
20100623,PNR,20
20100623,PEP,30
20100623,PFE,35
20100623,EXC,55
20100623,PE.PA,55
20100623,PE.PB,55
20100623,PE.PC,55
20100623,PE.PD,55
20100623,MO,30
20100623,COP,10
20100623,PVH,25
20100623,PBI,20
20100623,PBOWN,20
20100623,PCH,60
20100623,POM,55
20100623,PCP,20
20100623,PG,30
20100623,PEG,55
