date,ticker,gicsSector
20141219,AAL,20
20141219,PNW,55
20141219,ABT,35
20141219,AMD,45
20141219,AET,35
20141219,APD,15
20141219,ALK,20
20141219,HON,20
20141219,SWKS,45
20141219,AA.3,15
20141219,AA.P,15
20141219,AA.PB,15
20141219,HES,10
20141219,AEP,55
20141219,AXP,40
20141219,AFL,40
20141219,AIG,40
20141219,AIG.WS,40
20141219,AME,20
20141219,AMGN,35
20141219,ADI,45
20141219,NBR,10
20141219,APA,10
20141219,AAPL,45
20141219,AMAT,45
20141219,ADM,30
20141219,ASH,15
20141219,GAS,55
20141219,ADSK,45
20141219,ADP,45
20141219,AVY,15
20141219,AVP,30
20141219,BHI,10
20141219,BLL,15
20141219,BK,40
20141219,BK.PC,40
20141219,BCR,35
20141219,GOLD,15
20141219,ABX.,15
20141219,BAX,35
20141219,BDX,35
20141219,VZ,50
20141219,BMS,15
20141219,BRK.A,40
20141219,BRK.B,40
20141219,BBY,25
20141219,HRB,25
20141219,ESV,10
20141219,BA,20
20141219,RHI,20
20141219,BGG,20
20141219,BMY,35
20141219,BMYMP,35
20141219,BF.B,30
20141219,BF.A,30
20141219,BC,25
20141219,UIS,45
20141219,CI,35
20141219,CSX,20
20141219,CPB,30
20141219,STZ.B,30
20141219,STZ,30
20141219,CAH,35
20141219,CAT,20
20141219,CTL,50
20141219,JPM,40
20141219,JPM.WS,40
20141219,JPM.PD.1,40
20141219,JPM.PA,40
20141219,JPM.PB,40
20141219,JPM.PE,40
20141219,CVX,10
20141219,CB.1,40
20141219,CHD,30
20141219,CTAS,20
20141219,IHRTQ,50
20141219,CLF,15
20141219,CLV,15
20141219,CLX,30
20141219,KO,30
20141219,CL,30
20141219,AON,40
20141219,CMCSA,50
20141219,CMCSK,50
20141219,CCZ,50
20141219,CMA,40
20141219,CMA.WS,40
20141219,C,40
20141219,C.PP,40
20141219,CGBBW,40
20141219,C.WA,40
20141219,C.PC,40
20141219,C.PJ,40
20141219,C.PK,40
20141219,C.PL,40
20141219,CAR,20
20141219,CA,45
20141219,DXC,45
20141219,CAG,30
20141219,ED,55
20141219,CMS,55
20141219,CTB,25
20141219,COO,35
20141219,TAP,30
20141219,TAP.A,30
20141219,GLW,45
20141219,CR,20
20141219,CMI,20
20141219,DAN,25
20141219,DHR,35
20141219,TGT,25
20141219,DE,20
20141219,DAL,20
20141219,DLX,20
20141219,DTE,55
20141219,ATGE,25
20141219,DDS,25
20141219,DIS,50
20141219,DG,25
20141219,D,55
20141219,DCUA,55
20141219,DCUB,55
20141219,RRD,20
20141219,DOV,20
20141219,DWDP,15
20141219,OMC,50
20141219,DD,15
20141219,DD.PA,15
20141219,DD.PB,15
20141219,DUK,55
20141219,DNB,20
20141219,FLS,20
20141219,PKI,35
20141219,KODK,45
20141219,KODK.WA,45
20141219,KODK.WS,45
20141219,ETN,20
20141219,ECL,15
20141219,EMR,20
20141219,WFT,10
20141219,EFX,20
20141219,EQT,10
20141219,EXPD,20
20141219,XOM,10
20141219,FMC,15
20141219,NEE,55
20141219,NEE.PO,55
20141219,NEE.PP,55
20141219,FDO,25
20141219,FDX,20
20141219,FNMA,40
20141219,FNMAP,40
20141219,FNMAO,40
20141219,FNMAM,40
20141219,FNMAG,40
20141219,FNMAN,40
20141219,FNMAL,40
20141219,FNMAK,40
20141219,FNMAH,40
20141219,FNMAI,40
20141219,FNMAJ,40
20141219,FNMAS,40
20141219,FNMAT,40
20141219,FRT,60
20141219,M,25
20141219,FITB,40
20141219,FITBI,40
20141219,RF,40
20141219,RF.PA,40
20141219,RF.PB,40
20141219,MTB,40
20141219,MTB.PC,40
20141219,MTB.P,40
20141219,MTB.WS,40
20141219,USB,40
20141219,USB.PH,40
20141219,USB.PA,40
20141219,USB.PM,40
20141219,USB.PN,40
20141219,USB.PO,40
20141219,FHN,40
20141219,FHN.PA,40
20141219,FLR,20
20141219,F,25
20141219,BEN,40
20141219,AJG,40
20141219,TGNA,50
20141219,GPS,25
20141219,GD,20
20141219,GE,20
20141219,GIS,30
20141219,GM,25
20141219,GM.WB,25
20141219,GM.WA,25
20141219,GM.WC,25
20141219,GPC,25
20141219,GT,25
20141219,GWW,20
20141219,HAL,10
20141219,HRS,20
20141219,HAS,25
20141219,WELL,60
20141219,WELL.PI,60
20141219,HCN.PJ,60
20141219,HP,10
20141219,HSY,30
20141219,HPQ,45
20141219,HLT,25
20141219,HFC,10
20141219,HD,25
20141219,HRL,30
20141219,HOT,25
20141219,CNP,55
20141219,JBHT,20
20141219,HBAN,40
20141219,HUBSP,40
20141219,ITT,20
20141219,ITW,20
20141219,IR,20
20141219,INTC,45
20141219,IBM,45
20141219,IFF,15
20141219,NAV,20
20141219,NAV.PD,20
20141219,IGT.1,25
20141219,IP,15
20141219,IPG,50
20141219,JEC,20
20141219,JNJ,35
20141219,JCI,20
20141219,KLAC,45
20141219,SHLDQ,25
20141219,SHLWQ,25
20141219,KMI,10
20141219,KMI.WS,10
20141219,KSU,20
20141219,KSU.P,20
20141219,EVRG,55
20141219,K,30
20141219,KMB,30
20141219,KR,30
20141219,LRCX,45
20141219,LEG,25
20141219,LM,40
20141219,LEN,25
20141219,LEN.B,25
20141219,JEF,40
20141219,LLY,35
20141219,LB,25
20141219,LNC,40
20141219,LNC.WS,40
20141219,KATE,25
20141219,LMT,20
20141219,L,40
20141219,RRC,10
20141219,LPX,15
20141219,LOW,25
20141219,MTW,20
20141219,MRO,10
20141219,HST,60
20141219,MMC,40
20141219,MAS,20
20141219,MAT,25
20141219,MKC,30
20141219,MKC.V,30
20141219,MDR,10
20141219,MCD,25
20141219,SPGI,40
20141219,MCK,35
20141219,MDT,35
20141219,CVS,35
20141219,MRK,35
20141219,MDP,50
20141219,MDPEB,50
20141219,MU,45
20141219,ETR,55
20141219,MMM,20
20141219,MSI,45
20141219,MUR,10
20141219,MYL,35
20141219,BAC,40
20141219,BAC.PD,40
20141219,BAC.PE,40
20141219,BAC.PI,40
20141219,BAC.PL,40
20141219,BML.PG,40
20141219,BML.PH,40
20141219,BML.PI,40
20141219,BML.PJ,40
20141219,BML.PL,40
20141219,BAC.WB,40
20141219,BAC.WA,40
20141219,BAC.PW,40
20141219,NCR,45
20141219,THC,35
20141219,NYT,50
20141219,NYTAB,50
20141219,NWL,25
20141219,NEM,15
20141219,NKE,25
20141219,NBL,10
20141219,JWN,25
20141219,NSC,20
20141219,ES,55
20141219,NI,55
20141219,XEL,55
20141219,NRTLQ,45
20141219,NTRS,40
20141219,NTRSP,40
20141219,NOC,20
20141219,TEX,20
20141219,WFC,40
20141219,WFC.PJ,40
20141219,WFC.PL,40
20141219,WFC.WS,40
20141219,WFC.PN,40
20141219,WFC.PO,40
20141219,WFC.PP,40
20141219,WFC.PQ,40
20141219,WFC.PR,40
20141219,WFC.PT,40
20141219,NUE,15
20141219,OXY,10
20141219,FE,55
