date,ticker,gicsSector
20130619,AAMRQ,20
20130619,PNW,55
20130619,ABT,35
20130619,AMD,45
20130619,AET,35
20130619,APD,15
20130619,ALK,20
20130619,HON,20
20130619,SWKS,45
20130619,AA.3,15
20130619,AA.P,15
20130619,HES,10
20130619,BEAM,30
20130619,AEP,55
20130619,AXP,40
20130619,AFL,40
20130619,AM.1,25
20130619,AIG,40
20130619,AIG.WS,40
20130619,AME,20
20130619,AMGN,35
20130619,ADI,45
20130619,NBR,10
20130619,APA,10
20130619,APA.PD,10
20130619,AAPL,45
20130619,AMAT,45
20130619,ADM,30
20130619,ASH,15
20130619,GAS,55
20130619,ADSK,45
20130619,ADP,45
20130619,AVY,15
20130619,AVP,30
20130619,BHI,10
20130619,BLL,15
20130619,BK,40
20130619,BK.PC,40
20130619,BCR,35
20130619,GOLD,15
20130619,ABX.,15
20130619,BAX,35
20130619,BDX,35
20130619,VZ,50
20130619,BMS,15
20130619,BRK.A,40
20130619,BRK.B,40
20130619,BBY,25
20130619,HRB,25
20130619,ESV,10
20130619,BA,20
20130619,OMX,25
20130619,RHI,20
20130619,BGG,20
20130619,BMY,35
20130619,BF.B,30
20130619,BF.A,30
20130619,BC,25
20130619,UIS,45
20130619,UIS.PA,45
20130619,CI,35
20130619,CSX,20
20130619,CPB,30
20130619,STZ.B,30
20130619,STZ,30
20130619,CAH,35
20130619,CAT,20
20130619,CTL,50
20130619,JPM,40
20130619,JPM.PI,40
20130619,JPM.WS,40
20130619,JPM.PD.1,40
20130619,JPM.PG,40
20130619,JPM.PA,40
20130619,CVX,10
20130619,CB.1,40
20130619,CHD,30
20130619,CTAS,20
20130619,IHRTQ,50
20130619,CLF,15
20130619,CLV,15
20130619,CLX,30
20130619,KO,30
20130619,CL,30
20130619,AON,40
20130619,CMCSA,50
20130619,CMCSK,50
20130619,CCZ,50
20130619,CMA,40
20130619,CMA.WS,40
20130619,C,40
20130619,C.PP,40
20130619,CGBBW,40
20130619,C.WA,40
20130619,C.PC,40
20130619,CAR,20
20130619,CA,45
20130619,DXC,45
20130619,CAG,30
20130619,ED,55
20130619,CMS,55
20130619,CTB,25
20130619,COO,35
20130619,TAP,30
20130619,TAP.A,30
20130619,GLW,45
20130619,CR,20
20130619,CMI,20
20130619,DAN,25
20130619,DHR,35
20130619,TGT,25
20130619,DE,20
20130619,DAL,20
20130619,DLX,20
20130619,DTE,55
20130619,ATGE,25
20130619,DDS,25
20130619,DIS,50
20130619,DG,25
20130619,D,55
20130619,DCUA,55
20130619,DCUB,55
20130619,RRD,20
20130619,DOV,20
20130619,DWDP,15
20130619,OMC,50
20130619,DD,15
20130619,DD.PA,15
20130619,DD.PB,15
20130619,DUK,55
20130619,DNB,20
20130619,FLS,20
20130619,PKI,35
20130619,EKDKQ,45
20130619,ETN,20
20130619,ECL,15
20130619,EMR,20
20130619,WFT,10
20130619,EFX,20
20130619,EQT,10
20130619,EXPD,20
20130619,XOM,10
20130619,FMC,15
20130619,NEE,55
20130619,NEE.PO,55
20130619,FDO,25
20130619,FDX,20
20130619,FNMA,40
20130619,FNMAP,40
20130619,FNMAO,40
20130619,FNMAM,40
20130619,FNMAG,40
20130619,FNMAN,40
20130619,FNMAL,40
20130619,FNMAK,40
20130619,FNMAH,40
20130619,FNMAI,40
20130619,FNMAJ,40
20130619,FNMAS,40
20130619,FNMAT,40
20130619,FRT,60
20130619,M,25
20130619,FITB,40
20130619,FITBP,40
20130619,RF,40
20130619,RF.PA,40
20130619,MTB,40
20130619,MTB.PC,40
20130619,MTB.P,40
20130619,MTB.WS,40
20130619,USB,40
20130619,USB.PH,40
20130619,USB.PA,40
20130619,USB.PM,40
20130619,USB.PN,40
20130619,USB.PO,40
20130619,FHN,40
20130619,FHN.PA,40
20130619,FLR,20
20130619,F,25
20130619,FRX,35
20130619,BEN,40
20130619,AJG,40
20130619,TGNA,50
20130619,GPS,25
20130619,GD,20
20130619,GE,20
20130619,GIS,30
20130619,GM,25
20130619,GM.PB,25
20130619,GM.WB,25
20130619,GM.WA,25
20130619,GPC,25
20130619,GT,25
20130619,GTPPP,25
20130619,GWW,20
20130619,HAL,10
20130619,HRS,20
20130619,HAS,25
20130619,WELL,60
20130619,WELL.PI,60
20130619,HCN.PJ,60
20130619,HP,10
20130619,HSY,30
20130619,HPQ,45
20130619,HLNQ,25
20130619,HFC,10
20130619,HD,25
20130619,HRL,30
20130619,HOT,25
20130619,CNP,55
20130619,JBHT,20
20130619,HBAN,40
20130619,HUBSP,40
20130619,ITT,20
20130619,ITW,20
20130619,IR,20
20130619,INTC,45
20130619,IBM,45
20130619,IFF,15
20130619,NAV,20
20130619,NAV.PD,20
20130619,IGT.1,25
20130619,IP,15
20130619,IPG,50
20130619,JEC,20
20130619,JNJ,35
20130619,JCI,20
20130619,KLAC,45
20130619,SHLDQ,25
20130619,KMI,10
20130619,KMI.WS,10
20130619,KSU,20
20130619,KSU.P,20
20130619,EVRG,55
20130619,K,30
20130619,KMB,30
20130619,KR,30
20130619,LSI.1,45
20130619,LRCX,45
20130619,LEG,25
20130619,LM,40
20130619,LEN,25
20130619,LEN.B,25
20130619,JEF,40
20130619,LLY,35
20130619,LB,25
20130619,LNC,40
20130619,LNC.P,40
20130619,LNC.WS,40
20130619,KATE,25
20130619,LMT,20
20130619,L,40
20130619,RRC,10
20130619,LPX,15
20130619,LOW,25
20130619,MTW,20
20130619,MRO,10
20130619,HST,60
20130619,MMC,40
20130619,MAS,20
20130619,MAT,25
20130619,MKC,30
20130619,MKC.V,30
20130619,MDR,10
20130619,MCD,25
20130619,SPGI,40
20130619,MCK,35
20130619,MDT,35
20130619,CVS,35
20130619,MRK,35
20130619,MDP,50
20130619,MDPEB,50
20130619,MU,45
20130619,ETR,55
20130619,MMM,20
20130619,MOLX,45
20130619,MOLXA,45
20130619,MSI,45
20130619,MUR,10
20130619,MYL,35
20130619,BAC,40
20130619,BAC.PD,40
20130619,BAC.PE,40
20130619,BAC.PI,40
20130619,BAC.PJ,40
20130619,BAC.PL,40
20130619,BML.PG,40
20130619,BML.PH,40
20130619,BML.PI,40
20130619,BML.PJ,40
20130619,BML.PL,40
20130619,BML.PN,40
20130619,BML.PO,40
20130619,BAC.WB,40
20130619,BAC.WA,40
20130619,NCR,45
20130619,THC,35
20130619,NYT,50
20130619,NYTAB,50
20130619,NWL,25
20130619,NEM,15
20130619,NKE,25
20130619,NBL,10
20130619,JWN,25
20130619,NSC,20
20130619,ES,55
20130619,NI,55
20130619,XEL,55
20130619,NRTLQ,45
20130619,NTRS,40
20130619,NOC,20
20130619,TEX,20
20130619,WFC,40
20130619,WFC.PJ,40
20130619,WFC.PL,40
20130619,WFC.WS,40
20130619,WFC.PN,40
20130619,WFC.PO,40
20130619,WFC.PP,40
20130619,NUE,15
20130619,OXY,10
20130619,FE,55
20130619,OKE,10
20130619,OI,15
20130619,PNC,40
20130619,PNC.WS,40
20130619,PNC.PP,40
20130619,PNC.PQ,40
20130619,PPG,15
20130619,PCAR,20
20130619,PCG,55
20130619,SRE,55
20130619,PLL.1,20
20130619,PH,20
20130619,PAYX,45
20130619,JCP,25
20130619,PPL,55
20130619,PPL.PU,55
20130619,PPL.PW,55
20130619,PNR,20
20130619,PEP,30
20130619,PFE,35
20130619,EXC,55
20130619,MO,30
20130619,COP,10
20130619,PVH,25
20130619,PBI,20
20130619,PCH,60
20130619,POM,55
20130619,PCP,20
20130619,PG,30
20130619,PEG,55
20130619,PHM,25
20130619,STR,55
20130619,RJF,40
20130619,RTN,20
20130619,AN,25
20130619,ROK,20
20130619,ROL,20
20130619,ROST,25
20130619,RDC,10
20130619,R,20
20130619,SWY,30
20130619,STJ,35
20130619,HSH,30
20130619,SCG,55
20130619,SLB,10
20130619,SEE,15
20130619,SHW,15
20130619,SIAL,15
20130619,AOS,20
20130619,SJM,30
20130619,SNA,20
20130619,KEY,40
20130619,KEY.PG,40
20130619,EIX,55
20130619,SO,55
20130619,LUV,20
