date,ticker,gicsSector
20041220,ADCT,45
20041220,AAMRQ,20
20041220,AAR,20
20041220,PNW,55
20041220,ABT,35
20041220,AMD,45
20041220,MCIP,50
20041220,AET,35
20041220,AEF.3,35
20041220,APD,15
20041220,ALK,20
20041220,ACV.1,30
20041220,ABS.1,30
20041220,AL.1,15
20041220,AL.Z,15
20041220,AYE,55
20041220,HON,20
20041220,AT.2,50
20041220,AT.P,50
20041220,SWKS,45
20041220,AA.3,15
20041220,AA.P,15
20041220,HES,10
20041220,BEAM,30
20041220,BEAM.PA,30
20041220,AEP,55
20041220,AEP.Z,55
20041220,AXP,40
20041220,AFL,40
20041220,AM.1,25
20041220,WYE,35
20041220,WYE.P,35
20041220,AIG,40
20041220,TT.2,20
20041220,T.2,50
20041220,AME,20
20041220,AMGN,35
20041220,ASO.1,40
20041220,ADI,45
20041220,ANDW,45
20041220,NBR,10
20041220,BUD.2,30
20041220,APA,10
20041220,AAPL,45
20041220,AMAT,45
20041220,ADM,30
20041220,ASH,15
20041220,GAS,55
20041220,ADSK,45
20041220,ADP,45
20041220,AVY,15
20041220,AVP,30
20041220,BHI,10
20041220,BLL,15
20041220,CEG,55
20041220,BK,40
20041220,BCR,35
20041220,GOLD,15
20041220,ABX.,15
20041220,BOL,35
20041220,BAX,35
20041220,BDX,35
20041220,VZ,50
20041220,BLS,50
20041220,BMS,15
20041220,BRK.A,40
20041220,BRK.B,40
20041220,BBY,25
20041220,BMET,35
20041220,BDK,25
20041220,HRB,25
20041220,ESV,10
20041220,BA,20
20041220,OMX,25
20041220,RHI,20
20041220,BGG,20
20041220,BMY,35
20041220,BMYMP,35
20041220,BF.B,30
20041220,BF.A,30
20041220,BC,25
20041220,BNI,20
20041220,UIS,45
20041220,CI,35
20041220,CSX,20
20041220,CPB,30
20041220,STZ.B,30
20041220,STZ,30
20041220,PVN,40
20041220,CAH,35
20041220,PGN.1,55
20041220,CAT,20
20041220,CTX.2,25
20041220,CBSS,40
20041220,CTL,50
20041220,JPM,40
20041220,JPM.PH.,40
20041220,JPM.PF.,40
20041220,CVX,10
20041220,CHIR.1,35
20041220,CB.1,40
20041220,CB.PB,40
20041220,CHD,30
20041220,CCTYQ,25
20041220,CTAS,20
20041220,CCU.1,50
20041220,CLF,15
20041220,CLX,30
20041220,KO,30
20041220,CL,30
20041220,AON,40
20041220,CMCSA,50
20041220,CMCSK,50
20041220,CCZ,50
20041220,CMA,40
20041220,C,40
20041220,C.PF.,40
20041220,CPM.1,40
20041220,C.PH.1,40
20041220,C.PG.,40
20041220,CAR,20
20041220,CA,45
20041220,DXC,45
20041220,CAG,30
20041220,ED,55
20041220,EPB.2,55
20041220,CMS,55
20041220,CEN.2,45
20041220,CBE,20
20041220,CTB,25
20041220,COO,35
20041220,TAP,30
20041220,GLW,45
20041220,CFC.3,40
20041220,CR,20
20041220,CMI,20
20041220,DCNAQ,25
20041220,DHR,35
20041220,TGT,25
20041220,DE,20
20041220,DALRQ,20
20041220,DLX,20
20041220,DTE,55
20041220,DTE.PB,55
20041220,ATGE,25
20041220,DDS,25
20041220,DIS,50
20041220,DG.1,25
20041220,D,55
20041220,RRD,20
20041220,RRD.2,20
20041220,DOV,20
20041220,DWDP,15
20041220,DJ,25
20041220,DOWJB,25
20041220,OMC,50
20041220,DD,15
20041220,DD.PA,15
20041220,DD.PB,15
20041220,DUK,55
20041220,DUK.PA,55
20041220,DNB,20
20041220,FLS,20
20041220,PKI,35
20041220,EKDKQ,45
20041220,ETN,20
20041220,ECL,15
20041220,EP,10
20041220,EMR,20
20041220,WFT,10
20041220,EC.2,15
20041220,EFX,20
20041220,EQT,10
20041220,EXPD,20
20041220,XOM,10
20041220,FMC,15
20041220,NEE,55
20041220,FDO,25
20041220,FDX,20
20041220,FNMA,40
20041220,FNMAP,40
20041220,FNMAO,40
20041220,FNMAM,40
20041220,FNMAG,40
20041220,FNM.PJ,40
20041220,FNM.PK,40
20041220,FNMAN,40
20041220,FNMAL,40
20041220,FNMAK,40
20041220,FRT,60
20041220,FRT.PB,60
20041220,M,25
20041220,FITB,40
20041220,RF,40
20041220,MTB,40
20041220,USB,40
20041220,FHN,40
20041220,WB.3,40
20041220,FLR,20
20041220,F,25
20041220,F.PA,25
20041220,FRX,35
20041220,BEN,40
20041220,AJG,40
20041220,TGNA,50
20041220,GPS,25
20041220,GD,20
20041220,GE,20
20041220,GIS,30
20041220,MTLQQ,25
20041220,GM.1,25
20041220,XGM,25
20041220,HGM,25
20041220,BGM.1,25
20041220,GMS.1,25
20041220,EDS.,45
20041220,GPC,25
20041220,GP.1,15
20041220,G.1,30
20041220,GDW,40
20041220,GR,20
20041220,GT,25
20041220,GWW,20
20041220,GLK.1,15
20041220,HAL,10
20041220,HRS,20
20041220,HAS,25
20041220,WELL,60
20041220,HCN.PD,60
20041220,HCN.PF,60
20041220,HNZ,30
20041220,HNZPP,30
20041220,HP,10
20041220,HPC,15
20041220,HSY,30
20041220,HPQ,45
20041220,HLT.1,25
20041220,HLNQ,25
20041220,HFC,10
20041220,HD,25
20041220,HRL,30
20041220,HOT,25
20041220,CNP,55
20041220,JBHT,20
20041220,HBAN,40
20041220,ITT,20
20041220,ITW,20
20041220,INCLF,15
20041220,N.1,15
20041220,NWG.1,15
20041220,IR,20
20041220,INTC,45
20041220,IBM,45
20041220,IFF,15
20041220,NAV,20
20041220,NAV.PD,20
20041220,IGT.1,25
20041220,IP,15
20041220,IPG,50
20041220,JEC,20
20041220,JP.1,40
20041220,JNJ,35
20041220,JCI,20
20041220,KLAC,45
20041220,SHLDQ,25
20041220,KMI.1,10
20041220,KSU,20
20041220,KSU.P,20
20041220,EVRG,55
20041220,K,30
20041220,KMG.1,10
20041220,KMB,30
20041220,KRI,25
20041220,KR,30
20041220,LSI.1,45
20041220,LRCX,45
20041220,LEG,25
20041220,LM,40
20041220,LEN,25
20041220,LEN.B,25
20041220,JEF,40
20041220,LLY,35
20041220,LB,25
20041220,LNC,40
20041220,LNC.P,40
20041220,KATE,25
20041220,LMT,20
20041220,L,40
20041220,RRC,10
20041220,KSE,55
20041220,LDG,30
20041220,LPX,15
20041220,LOW,25
20041220,MTW,20
20041220,MRO,10
20041220,HST,60
20041220,HST.PC,60
20041220,HST.PE,60
20041220,MMC,40
20041220,MI.1,40
20041220,MAS,20
20041220,MAT,25
20041220,MAY.2,25
20041220,MYG.1,25
20041220,MPY,25
20041220,MKC,30
20041220,MKC.V,30
20041220,MDR,10
20041220,MCD,25
20041220,SPGI,40
20041220,MCK,35
20041220,MHS,35
20041220,MDT,35
20041220,MEL.3,40
20041220,CVS,35
20041220,MRK,35
20041220,MDP,50
20041220,MDPEB,50
20041220,MER,40
20041220,IEM,40
20041220,MTT..,40
20041220,EFM.1,40
20041220,ESM.4,40
20041220,CSM.2,40
20041220,FML..,40
20041220,EUM.1,40
20041220,GWM,40
20041220,MDJ.,40
20041220,RSM.1,40
20041220,MPF.,40
20041220,NKM.1,40
20041220,ESY.,40
20041220,IHM,40
20041220,MLJ,40
20041220,BHM,40
20041220,MNM.1,40
20041220,BDM.,40
20041220,MU,45
20041220,ETR,55
20041220,MIL.2,35
20041220,MMM,20
20041220,MOLX,45
20041220,MOLXA,45
20041220,MSI,45
20041220,MUR,10
20041220,MYL,35
20041220,BAC,40
20041220,IKR,40
20041220,BML.PG,40
20041220,BML.PN,40
20041220,NCR,45
20041220,NCC,40
20041220,THC,35
20041220,NSM.2,45
20041220,NYT,50
20041220,NWL,25
20041220,NEM,15
20041220,NEMUF,15
20041220,GAS.2,55
20041220,NKE,25
20041220,NBL,10
20041220,JWN,25
20041220,NSC,20
20041220,ES,55
20041220,NI,55
20041220,XEL,55
20041220,XEL.PA,55
20041220,XEL.PB,55
20041220,XEL.PC,55
20041220,XEL.PD,55
20041220,XEL.PE,55
20041220,XEL.PG,55
20041220,NRTLQ,45
20041220,NT.,45
