date,ticker,gicsIndustry
20170518,AAL,2030
20170518,PNW,5510
20170518,ABT,3510
20170518,AMD,4530
20170518,AET,3510
20170518,APD,1510
20170518,ALK,2030
20170518,HON,2010
20170518,SWKS,4530
20170518,HES,1010
20170518,HES.PA,1010
20170518,AEP,5510
20170518,AXP,4020
20170518,AFL,4030
20170518,AIG,4030
20170518,AIG.WS,4030
20170518,AME,2010
20170518,AMGN,3520
20170518,ADI,4530
20170518,NBR,1010
20170518,APA,1010
20170518,AAPL,4520
20170518,AMAT,4530
20170518,ADM,3020
20170518,ASH,1510
20170518,ADSK,4510
20170518,ADP,4510
20170518,AVY,1510
20170518,AVP,3030
20170518,BHI,1010
20170518,BLL,1510
20170518,BK,4020
20170518,BK.PC,4020
20170518,BCR,3510
20170518,GOLD,1510
20170518,ABX.,1510
20170518,BAX,3510
20170518,BDX,3510
20170518,BDXA,3510
20170518,VZ,5010
20170518,BMS,1510
20170518,BRK.A,4020
20170518,BRK.B,4020
20170518,BBY,2550
20170518,HRB,2530
20170518,ESV,1010
20170518,BA,2010
20170518,RHI,2020
20170518,BGG,2010
20170518,BMY,3520
20170518,BMYMP,3520
20170518,BF.B,3020
20170518,BF.A,3020
20170518,BC,2520
20170518,UIS,4510
20170518,CI,3510
20170518,CSX,2030
20170518,CPB,3020
20170518,STZ.B,3020
20170518,STZ,3020
20170518,CAH,3510
20170518,CAT,2010
20170518,CTL,5010
20170518,JPM,4010
20170518,JPM.PF,4010
20170518,JPM.WS,4010
20170518,JPM.PD.1,4010
20170518,JPM.PG,4010
20170518,JPM.PA,4010
20170518,JPM.PH,4010
20170518,JPM.PB,4010
20170518,JPM.PE,4010
20170518,CVX,1010
20170518,CHD,3030
20170518,CTAS,2020
20170518,IHRTQ,5020
20170518,CLF,1510
20170518,CLX,3030
20170518,KO,3020
20170518,CL,3030
20170518,AON,4030
20170518,CMCSA,5020
20170518,CCZ,5020
20170518,CMA,4010
20170518,CMA.WS,4010
20170518,C,4010
20170518,C.PP,4010
20170518,CGBBW,4010
20170518,C.WA,4010
20170518,C.PC,4010
20170518,C.PJ,4010
20170518,C.PK,4010
20170518,C.PL,4010
20170518,C.PS,4010
20170518,CAR,2030
20170518,CA,4510
20170518,DXC,4510
20170518,CAG,3020
20170518,ED,5510
20170518,CMS,5510
20170518,CTB,2510
20170518,COO,3510
20170518,TAP,3020
20170518,TAP.A,3020
20170518,GLW,4520
20170518,CR,2010
20170518,CMI,2010
20170518,DAN,2510
20170518,DHR,3510
20170518,TGT,2550
20170518,DE,2010
20170518,DAL,2030
20170518,DLX,2020
20170518,DTE,5510
20170518,DTV,5510
20170518,ATGE,2530
20170518,DDS,2550
20170518,DIS,5020
20170518,DG,2550
20170518,D,5510
20170518,DCUD,5510
20170518,RRD,2020
20170518,DOV,2010
20170518,DWDP,1510
20170518,OMC,5020
20170518,DD,1510
20170518,DD.PA,1510
20170518,DD.PB,1510
20170518,DUK,5510
20170518,DNB,2020
20170518,FLS,2010
20170518,PKI,3520
20170518,KODK,4520
20170518,KODK.WA,4520
20170518,KODK.WS,4520
20170518,ETN,2010
20170518,ECL,1510
20170518,EMR,2010
20170518,WFT,1010
20170518,EFX,2020
20170518,EQT,1010
20170518,EXPD,2030
20170518,XOM,1010
20170518,FMC,1510
20170518,NEE,5510
20170518,NEE.PQ,5510
20170518,NEE.PR,5510
20170518,FDX,2030
20170518,FNMA,4010
20170518,FNMAP,4010
20170518,FNMAO,4010
20170518,FNMAM,4010
20170518,FNMAG,4010
20170518,FNMAN,4010
20170518,FNMAL,4010
20170518,FNMAK,4010
20170518,FNMAH,4010
20170518,FNMAI,4010
20170518,FNMAJ,4010
20170518,FNMAS,4010
20170518,FNMAT,4010
20170518,FRT,6010
20170518,M,2550
20170518,FITB,4010
20170518,FITBI,4010
20170518,RF,4010
20170518,RF.PA,4010
20170518,RF.PB,4010
20170518,MTB,4010
20170518,MTB.PC,4010
20170518,MTB.P,4010
20170518,MTB.WS,4010
20170518,USB,4010
20170518,USB.PH,4010
20170518,USB.PA,4010
20170518,USB.PM,4010
20170518,USB.PO,4010
20170518,FHN,4010
20170518,FHN.PA,4010
20170518,FLR,2010
20170518,F,2510
20170518,BEN,4020
20170518,AJG,4030
20170518,TGNA,5020
20170518,TGNA.WI,5020
20170518,GPS,2550
20170518,GD,2010
20170518,GE,2010
20170518,GIS,3020
20170518,GM,2510
20170518,GM.WB,2510
20170518,GPC,2550
20170518,GT,2510
20170518,GWW,2010
