date,ticker,gicsSector
20131015,AAMRQ,20
20131015,PNW,55
20131015,ABT,35
20131015,AMD,45
20131015,AET,35
20131015,APD,15
20131015,ALK,20
20131015,HON,20
20131015,SWKS,45
20131015,AA.3,15
20131015,AA.P,15
20131015,HES,10
20131015,BEAM,30
20131015,AEP,55
20131015,AXP,40
20131015,AFL,40
20131015,AIG,40
20131015,AIG.WS,40
20131015,AME,20
20131015,AMGN,35
20131015,ADI,45
20131015,NBR,10
20131015,APA,10
20131015,AAPL,45
20131015,AMAT,45
20131015,ADM,30
20131015,ASH,15
20131015,GAS,55
20131015,ADSK,45
20131015,ADP,45
20131015,AVY,15
20131015,AVP,30
20131015,BHI,10
20131015,BLL,15
20131015,BK,40
20131015,BK.PC,40
20131015,BCR,35
20131015,GOLD,15
20131015,ABX.,15
20131015,BAX,35
20131015,BDX,35
20131015,VZ,50
20131015,BMS,15
20131015,BRK.A,40
20131015,BRK.B,40
20131015,BBY,25
20131015,HRB,25
20131015,ESV,10
20131015,BA,20
20131015,OMX,25
20131015,RHI,20
20131015,BGG,20
20131015,BMY,35
20131015,BMYMP,35
20131015,BF.B,30
20131015,BF.A,30
20131015,BC,25
20131015,UIS,45
20131015,UIS.PA,45
20131015,CI,35
20131015,CSX,20
20131015,CPB,30
20131015,STZ.B,30
20131015,STZ,30
20131015,CAH,35
20131015,CAT,20
20131015,CTL,50
20131015,JPM,40
20131015,JPM.WS,40
20131015,JPM.PD.1,40
20131015,JPM.PA,40
20131015,CVX,10
20131015,CB.1,40
20131015,CHD,30
20131015,CTAS,20
20131015,IHRTQ,50
20131015,CLF,15
20131015,CLV,15
20131015,CLX,30
20131015,KO,30
20131015,CL,30
20131015,AON,40
20131015,CMCSA,50
20131015,CMCSK,50
20131015,CCZ,50
20131015,CMA,40
20131015,CMA.WS,40
20131015,C,40
20131015,C.PP,40
20131015,CGBBW,40
20131015,C.WA,40
20131015,C.PC,40
20131015,C.PJ,40
20131015,CAR,20
20131015,CA,45
20131015,DXC,45
20131015,CAG,30
20131015,ED,55
20131015,CMS,55
20131015,CTB,25
20131015,COO,35
20131015,TAP,30
20131015,TAP.A,30
20131015,GLW,45
20131015,CR,20
20131015,CMI,20
20131015,DAN,25
20131015,DHR,35
20131015,TGT,25
20131015,DE,20
20131015,DAL,20
20131015,DLX,20
20131015,DTE,55
20131015,ATGE,25
20131015,DDS,25
20131015,DIS,50
20131015,DG,25
20131015,D,55
20131015,DCUA,55
20131015,DCUB,55
20131015,RRD,20
20131015,DOV,20
20131015,DWDP,15
20131015,OMC,50
20131015,DD,15
20131015,DD.PA,15
20131015,DD.PB,15
20131015,DUK,55
20131015,DNB,20
20131015,FLS,20
20131015,PKI,35
20131015,KODK,45
20131015,ETN,20
20131015,ECL,15
20131015,EMR,20
20131015,WFT,10
20131015,EFX,20
20131015,EQT,10
20131015,EXPD,20
20131015,XOM,10
20131015,FMC,15
20131015,NEE,55
20131015,NEE.PO,55
20131015,NEE.PP,55
20131015,FDO,25
20131015,FDX,20
20131015,FNMA,40
20131015,FNMAP,40
20131015,FNMAO,40
20131015,FNMAM,40
20131015,FNMAG,40
20131015,FNMAN,40
20131015,FNMAL,40
20131015,FNMAK,40
20131015,FNMAH,40
20131015,FNMAI,40
20131015,FNMAJ,40
20131015,FNMAS,40
20131015,FNMAT,40
20131015,FRT,60
20131015,M,25
20131015,FITB,40
20131015,RF,40
20131015,RF.PA,40
20131015,MTB,40
20131015,MTB.PC,40
20131015,MTB.P,40
20131015,MTB.WS,40
20131015,USB,40
20131015,USB.PH,40
20131015,USB.PA,40
20131015,USB.PM,40
20131015,USB.PN,40
20131015,USB.PO,40
20131015,FHN,40
20131015,FHN.PA,40
20131015,FLR,20
20131015,F,25
20131015,FRX,35
20131015,BEN,40
20131015,AJG,40
20131015,TGNA,50
20131015,GPS,25
20131015,GD,20
20131015,GE,20
20131015,GIS,30
20131015,GM,25
20131015,GM.PB,25
20131015,GM.WB,25
20131015,GM.WA,25
20131015,GM.WC,25
20131015,GPC,25
20131015,GT,25
20131015,GTPPP,25
20131015,GWW,20
20131015,HAL,10
20131015,HRS,20
20131015,HAS,25
20131015,WELL,60
20131015,WELL.PI,60
20131015,HCN.PJ,60
20131015,HP,10
20131015,HSY,30
20131015,HPQ,45
20131015,HLNQ,25
20131015,HFC,10
20131015,HD,25
20131015,HRL,30
20131015,HOT,25
20131015,CNP,55
20131015,JBHT,20
20131015,HBAN,40
20131015,HUBSP,40
20131015,ITT,20
20131015,ITW,20
20131015,IR,20
20131015,INTC,45
20131015,IBM,45
20131015,IFF,15
20131015,NAV,20
20131015,NAV.PD,20
20131015,IGT.1,25
20131015,IP,15
20131015,IPG,50
20131015,JEC,20
20131015,JNJ,35
20131015,JCI,20
20131015,KLAC,45
20131015,SHLDQ,25
20131015,KMI,10
20131015,KMI.WS,10
20131015,KSU,20
20131015,KSU.P,20
20131015,EVRG,55
20131015,K,30
20131015,KMB,30
20131015,KR,30
20131015,LSI.1,45
20131015,LRCX,45
20131015,LEG,25
20131015,LM,40
20131015,LEN,25
20131015,LEN.B,25
20131015,JEF,40
20131015,LLY,35
20131015,LB,25
20131015,LNC,40
20131015,LNC.WS,40
20131015,KATE,25
20131015,LMT,20
20131015,L,40
20131015,RRC,10
20131015,LPX,15
20131015,LOW,25
20131015,MTW,20
20131015,MRO,10
20131015,HST,60
20131015,MMC,40
20131015,MAS,20
20131015,MAT,25
20131015,MKC,30
20131015,MKC.V,30
20131015,MDR,10
20131015,MCD,25
20131015,SPGI,40
