date,ticker,gicsIndustry
20140624,AAL,2030
20140624,PNW,5510
20140624,ABT,3510
20140624,AMD,4530
20140624,AET,3510
20140624,APD,1510
20140624,ALK,2030
20140624,HON,2010
20140624,SWKS,4530
20140624,AA.3,1510
20140624,AA.P,1510
20140624,HES,1010
20140624,AEP,5510
20140624,AXP,4020
20140624,AFL,4030
20140624,AIG,4030
20140624,AIG.WS,4030
20140624,AME,2010
20140624,AMGN,3520
20140624,ADI,4530
20140624,NBR,1010
20140624,APA,1010
20140624,AAPL,4520
20140624,AMAT,4530
20140624,ADM,3020
20140624,ASH,1510
20140624,GAS,5510
20140624,ADSK,4510
20140624,ADP,4510
20140624,AVY,1510
20140624,AVP,3030
20140624,BHI,1010
20140624,BLL,1510
20140624,BK,4020
20140624,BK.PC,4020
20140624,BCR,3510
20140624,GOLD,1510
20140624,ABX.,1510
20140624,BAX,3510
20140624,BDX,3510
20140624,VZ,5010
20140624,BMS,1510
20140624,BRK.A,4020
20140624,BRK.B,4020
20140624,BBY,2550
20140624,HRB,2530
20140624,ESV,1010
20140624,BA,2010
20140624,RHI,2020
20140624,BGG,2010
20140624,BMY,3520
20140624,BMYMP,3520
20140624,BF.B,3020
20140624,BF.A,3020
20140624,BC,2520
20140624,UIS,4510
20140624,CI,3510
20140624,CSX,2030
20140624,CPB,3020
20140624,STZ.B,3020
20140624,STZ,3020
20140624,CAH,3510
20140624,CAT,2010
20140624,CTL,5010
20140624,JPM,4010
20140624,JPM.WS,4010
20140624,JPM.PD.1,4010
20140624,JPM.PA,4010
20140624,JPM.PB,4010
20140624,CVX,1010
20140624,CB.1,4030
20140624,CHD,3030
20140624,CTAS,2020
20140624,IHRTQ,5020
20140624,CLF,1510
20140624,CLV,1510
20140624,CLX,3030
20140624,KO,3020
20140624,CL,3030
20140624,AON,4030
20140624,CMCSA,5020
20140624,CMCSK,5020
20140624,CCZ,5020
20140624,CMA,4010
20140624,CMA.WS,4010
20140624,C,4010
20140624,C.PP,4010
20140624,CGBBW,4010
20140624,C.WA,4010
20140624,C.PC,4010
20140624,C.PJ,4010
20140624,C.PK,4010
20140624,C.PL,4010
20140624,CAR,2030
20140624,CA,4510
20140624,DXC,4510
20140624,CAG,3020
20140624,ED,5510
20140624,CMS,5510
20140624,CTB,2510
20140624,COO,3510
20140624,TAP,3020
20140624,TAP.A,3020
20140624,GLW,4520
20140624,CR,2010
20140624,CMI,2010
20140624,DAN,2510
20140624,DHR,3510
20140624,TGT,2550
20140624,DE,2010
20140624,DAL,2030
20140624,DLX,2020
20140624,DTE,5510
20140624,ATGE,2530
20140624,DDS,2550
20140624,DIS,5020
20140624,DG,2550
20140624,D,5510
20140624,DCUA,5510
20140624,DCUB,5510
20140624,RRD,2020
20140624,DOV,2010
20140624,DWDP,1510
20140624,OMC,5020
20140624,DD,1510
20140624,DD.PA,1510
20140624,DD.PB,1510
20140624,DUK,5510
20140624,DNB,2020
20140624,FLS,2010
20140624,PKI,3520
20140624,KODK,4520
20140624,KODK.WA,4520
20140624,KODK.WS,4520
20140624,ETN,2010
20140624,ECL,1510
20140624,EMR,2010
20140624,WFT,1010
20140624,EFX,2020
20140624,EQT,1010
20140624,EXPD,2030
20140624,XOM,1010
20140624,FMC,1510
20140624,NEE,5510
20140624,NEE.PO,5510
20140624,NEE.PP,5510
20140624,FDO,2550
20140624,FDX,2030
20140624,FNMA,4010
20140624,FNMAP,4010
20140624,FNMAO,4010
20140624,FNMAM,4010
20140624,FNMAG,4010
20140624,FNMAN,4010
20140624,FNMAL,4010
20140624,FNMAK,4010
20140624,FNMAH,4010
20140624,FNMAI,4010
20140624,FNMAJ,4010
20140624,FNMAS,4010
20140624,FNMAT,4010
20140624,FRT,6010
20140624,M,2550
20140624,FITB,4010
20140624,FITBI,4010
20140624,RF,4010
20140624,RF.PA,4010
20140624,RF.PB,4010
20140624,MTB,4010
20140624,MTB.PC,4010
20140624,MTB.P,4010
20140624,MTB.WS,4010
20140624,USB,4010
20140624,USB.PH,4010
20140624,USB.PA,4010
20140624,USB.PM,4010
20140624,USB.PN,4010
20140624,USB.PO,4010
20140624,FHN,4010
20140624,FHN.PA,4010
20140624,FLR,2010
20140624,F,2510
20140624,FRX,3520
20140624,BEN,4020
20140624,AJG,4030
20140624,TGNA,5020
20140624,GPS,2550
20140624,GD,2010
20140624,GE,2010
20140624,GIS,3020
20140624,GM,2510
20140624,GM.WB,2510
20140624,GM.WA,2510
20140624,GM.WC,2510
20140624,GPC,2550
20140624,GT,2510
20140624,GWW,2010
20140624,HAL,1010
20140624,HRS,2010
20140624,HAS,2520
20140624,WELL,6010
20140624,WELL.PI,6010
20140624,HCN.PJ,6010
20140624,HP,1010
20140624,HSY,3020
20140624,HPQ,4520
20140624,HLT,2530
20140624,HFC,1010
20140624,HD,2550
20140624,HRL,3020
20140624,HOT,2530
20140624,CNP,5510
20140624,JBHT,2030
20140624,HBAN,4010
20140624,HUBSP,4010
20140624,ITT,2010
20140624,ITW,2010
20140624,IR,2010
20140624,INTC,4530
20140624,IBM,4510
20140624,IFF,1510
20140624,NAV,2010
20140624,NAV.PD,2010
20140624,IGT.1,2530
20140624,IP,1510
20140624,IPG,5020
20140624,JEC,2010
20140624,JNJ,3520
20140624,JCI,2010
20140624,KLAC,4530
20140624,SHLDQ,2550
20140624,KMI,1010
20140624,KMI.WS,1010
20140624,KSU,2030
20140624,KSU.P,2030
20140624,EVRG,5510
20140624,K,3020
20140624,KMB,3030
20140624,KR,3010
20140624,LRCX,4530
20140624,LEG,2520
20140624,LM,4020
20140624,LEN,2520
20140624,LEN.B,2520
20140624,JEF,4020
20140624,LLY,3520
20140624,LB,2550
20140624,LNC,4030
20140624,LNC.WS,4030
20140624,KATE,2520
20140624,LMT,2010
20140624,L,4030
20140624,RRC,1010
20140624,LPX,1510
20140624,LOW,2550
20140624,MTW,2010
20140624,MRO,1010
20140624,HST,6010
20140624,MMC,4030
20140624,MAS,2010
20140624,MAT,2520
20140624,MKC,3020
20140624,MKC.V,3020
20140624,MDR,1010
20140624,MCD,2530
20140624,SPGI,4020
20140624,MCK,3510
20140624,MDT,3510
20140624,CVS,3510
20140624,MRK,3520
20140624,MDP,5020
20140624,MDPEB,5020
20140624,MU,4530
20140624,ETR,5510
20140624,MMM,2010
20140624,MSI,4520
20140624,MUR,1010
20140624,MYL,3520
20140624,BAC,4010
20140624,BAC.PD,4010
20140624,BAC.PE,4010
20140624,BAC.PI,4010
20140624,BAC.PL,4010
20140624,BML.PG,4010
20140624,BML.PH,4010
20140624,BML.PI,4010
20140624,BML.PJ,4010
20140624,BML.PL,4010
20140624,BAC.WB,4010
20140624,BAC.WA,4010
20140624,NCR,4520
20140624,THC,3510
20140624,NYT,5020
20140624,NYTAB,5020
20140624,NWL,2520
20140624,NEM,1510
20140624,NKE,2520
20140624,NBL,1010
20140624,JWN,2550
20140624,NSC,2030
20140624,ES,5510
20140624,NI,5510
20140624,XEL,5510
20140624,NRTLQ,4520
20140624,NTRS,4020
20140624,NOC,2010
20140624,TEX,2010
20140624,WFC,4010
20140624,WFC.PJ,4010
20140624,WFC.PL,4010
20140624,WFC.WS,4010
20140624,WFC.PN,4010
20140624,WFC.PO,4010
20140624,WFC.PP,4010
20140624,WFC.PQ,4010
20140624,WFC.PR,4010
20140624,NUE,1510
20140624,OXY,1010
20140624,FE,5510
20140624,OKE,1010
20140624,OI,1510
20140624,PNC,4010
20140624,PNC.WS,4010
20140624,PNC.PP,4010
20140624,PNC.PQ,4010
20140624,PPG,1510
20140624,PCAR,2010
20140624,PCG,5510
20140624,SRE,5510
20140624,PLL.1,2010
20140624,PH,2010
20140624,PAYX,4510
20140624,JCP,2550
20140624,PPL,5510
20140624,PNR,2010
20140624,PEP,3020
20140624,PFE,3520
20140624,EXC,5510
20140624,MO,3020
20140624,COP,1010
20140624,PVH,2520
20140624,PBI,2020
20140624,PBOWN,2020
20140624,PCH,6010
20140624,POM,5510
20140624,PCP,2010
20140624,PG,3030
20140624,PEG,5510
20140624,PHM,2520
20140624,STR,5510
20140624,RJF,4020
20140624,RTN,2010
20140624,AN,2550
20140624,ROK,2010
20140624,ROL,2020
20140624,ROST,2550
20140624,RDC,1010
20140624,R,2030
20140624,SWY,3010
20140624,STJ,3510
20140624,HSH,3020
20140624,SCG,5510
20140624,SLB,1010
20140624,SEE,1510
20140624,SHW,1510
20140624,SIAL,1510
20140624,AOS,2010
20140624,SJM,3020
20140624,SNA,2010
20140624,KEY,4010
20140624,KEY.PG,4010
20140624,EIX,5510
20140624,SO,5510
20140624,LUV,2030
20140624,T,5010
20140624,SWN,1010
20140624,SWK,2010
20140624,SWU,2010
20140624,SWH,2010
20140624,STT,4020
20140624,STT.PC,4020
20140624,STT.PD,4020
20140624,PSA,6010
20140624,PSA.PO,6010
20140624,PSA.PP,6010
20140624,PSA.PQ,6010
20140624,PSA.PR,6010
20140624,PSA.PS,6010
20140624,PSA.PT,6010
20140624,PSA.PU,6010
20140624,PSA.PV,6010
20140624,PSA.PW,6010
20140624,PSA.PX,6010
20140624,PSA.PY,6010
20140624,PSA.PZ,6010
20140624,SYK,3510
20140624,NAVI,4020
20140624,JSM,4020
20140624,STI,4010
20140624,STI.PA,4010
20140624,STI.WB,4010
20140624,STI.WA,4010
20140624,STI.PE,4010
20140624,SVU,3010
20140624,SYY,3010
20140624,TE,5510
20140624,RSHCQ,2550
20140624,ATI,1510
20140624,TFX,3510
20140624,TER,4530
20140624,ANDV,1010
20140624,TXN,4530
20140624,TXT,2010
20140624,TMO,3520
20140624,TKR,2010
20140624,TMK,4030
20140624,TSS,4510
20140624,TRCO,5020
20140624,TRBAB,5020
20140624,TYC,2020
20140624,TSN,3020
20140624,UAL,2030
20140624,UN,3030
20140624,AEE,5510
20140624,UNP,2030
20140624,UDR,6010
20140624,UNH,3510
20140624,UPS,2030
20140624,UTX,2010
20140624,S,5010
20140624,UHS,3510
20140624,UHID,3510
20140624,VFC,2520
20140624,VAR,3510
20140624,VNO,6010
20140624,VNORP,6010
20140624,VNO.PG,6010
20140624,VNO.PI,6010
20140624,VNO.PJ,6010
20140624,VNO.PK,6010
20140624,VNO.PL,6010
20140624,VMC,1510
20140624,WMT,3010
20140624,WBA,3010
20140624,GHC,2530
20140624,WDC,4520
20140624,MWV,1510
20140624,WY,6010
20140624,WY.PA,6010
20140624,WHR,2520
20140624,WMB,1010
20140624,WEC,5510
20140624,LNT,5510
20140624,TEG,5510
20140624,FL,2550
20140624,WOR,1510
20140624,XRX,4520
20140624,TJX,2550
20140624,ZION,4010
20140624,ZB.PA,4010
20140624,ZIONW,4010
20140624,ZB.PF,4010
20140624,ZIONZ,4010
20140624,ZB.PG,4010
20140624,ZB.PH,4010
20140624,JKHY,4510
20140624,BBT,4010
20140624,BBT.PD,4010
