date,ticker,gicsIndustry
20070202,ADCT,4520
20070202,AAMRQ,2030
20070202,AAR,2030
20070202,PNW,5510
20070202,ABT,3510
20070202,AMD,4530
20070202,AET,3510
20070202,APD,1510
20070202,ALK,2030
20070202,ACV.1,3030
20070202,AL.1,1510
20070202,AL.Z,1510
20070202,AYE,5510
20070202,HON,2010
20070202,AT.2,5010
20070202,AT.P,5010
20070202,SWKS,4530
20070202,AA.3,1510
20070202,AA.P,1510
20070202,HES,1010
20070202,BEAM,3020
20070202,BEAM.PA,3020
20070202,AEP,5510
20070202,AXP,4020
20070202,AFL,4030
20070202,AM.1,2520
20070202,WYE,3520
20070202,WYE.P,3520
20070202,AIG,4030
20070202,TT.2,2010
20070202,AME,2010
20070202,AMGN,3520
20070202,ADI,4530
20070202,ANDW,4520
20070202,NBR,1010
20070202,BUD.2,3020
20070202,APA,1010
20070202,AAPL,4520
20070202,AMAT,4530
20070202,ADM,3020
20070202,ASH,1510
20070202,GAS,5510
20070202,ADSK,4510
20070202,ADP,4510
20070202,AVY,1510
20070202,AVP,3030
20070202,BHI,1010
20070202,BLL,1510
20070202,CEG,5510
20070202,BK,4020
20070202,BCR,3510
20070202,GOLD,1510
20070202,ABX.,1510
20070202,BOL,3510
20070202,BAX,3510
20070202,BDX,3510
20070202,VZ,5010
20070202,BMS,1510
20070202,BRK.A,4020
20070202,BRK.B,4020
20070202,BKHT50,4020
20070202,BBY,2550
20070202,BMET,3510
20070202,BDK,2520
20070202,HRB,2530
20070202,ESV,1010
20070202,BA,2010
20070202,OMX,2550
20070202,RHI,2020
20070202,BGG,2010
20070202,BMY,3520
20070202,BMYMP,3520
20070202,BF.B,3020
20070202,BF.A,3020
20070202,BC,2520
20070202,BNI,2030
20070202,UIS,4510
20070202,CI,3510
20070202,CSX,2030
20070202,CPB,3020
20070202,STZ.B,3020
20070202,STZ,3020
20070202,CAH,3510
20070202,PGN.1,5510
20070202,CAT,2010
20070202,CTX.2,2520
20070202,CBSS,4010
20070202,CTL,5010
20070202,JPM,4010
20070202,JPM.PF.,4010
20070202,CVX,1010
20070202,CB.1,4030
20070202,CHD,3030
20070202,CCTYQ,2550
20070202,CTAS,2020
20070202,CCU.1,5020
20070202,CLF,1510
20070202,CLX,3030
20070202,KO,3020
20070202,CL,3030
20070202,AON,4030
20070202,CMCSA,5020
20070202,CMCSK,5020
20070202,CCZ,5020
20070202,CMA,4010
20070202,C,4010
20070202,C.PF.,4010
20070202,CPM.1,4010
20070202,C.PH.1,4010
20070202,C.PG.,4010
20070202,CAR,2030
20070202,CA,4510
20070202,DXC,4510
20070202,CAG,3020
20070202,ED,5510
20070202,EPB.2,5510
20070202,CMS,5510
20070202,CEN.2,4510
20070202,CBE,2010
20070202,CTB,2510
20070202,COO,3510
20070202,TAP,3020
20070202,TAP.Z.,3020
20070202,TAP.A,3020
20070202,TAP.Z,3020
20070202,GLW,4520
20070202,CFC.3,4010
20070202,CR,2010
20070202,CMI,2010
20070202,DCNAQ,2510
20070202,DHR,3510
20070202,TGT,2550
20070202,DE,2010
20070202,DALRQ,2030
20070202,DLX,2020
20070202,DTE,5510
20070202,ATGE,2530
20070202,DDS,2550
20070202,DIS,5020
20070202,DG.1,2550
20070202,D,5510
20070202,RRD,2020
20070202,RRD.2,2020
