date,ticker,gicsSector
20140221,AAL,20
20140221,AALCP,20
20140221,PNW,55
20140221,ABT,35
20140221,AMD,45
20140221,AET,35
20140221,APD,15
20140221,ALK,20
20140221,HON,20
20140221,SWKS,45
20140221,AA.3,15
20140221,AA.P,15
20140221,HES,10
20140221,BEAM,30
20140221,AEP,55
20140221,AXP,40
20140221,AFL,40
20140221,AIG,40
20140221,AIG.WS,40
20140221,AME,20
20140221,AMGN,35
20140221,ADI,45
20140221,NBR,10
20140221,APA,10
20140221,AAPL,45
20140221,AMAT,45
20140221,ADM,30
20140221,ASH,15
20140221,GAS,55
20140221,ADSK,45
20140221,ADP,45
20140221,AVY,15
20140221,AVP,30
20140221,BHI,10
20140221,BLL,15
20140221,BK,40
20140221,BK.PC,40
20140221,BCR,35
20140221,GOLD,15
20140221,ABX.,15
20140221,BAX,35
20140221,BDX,35
20140221,VZ,50
20140221,BMS,15
20140221,BRK.A,40
20140221,BRK.B,40
20140221,BBY,25
20140221,HRB,25
20140221,ESV,10
20140221,BA,20
20140221,RHI,20
20140221,BGG,20
20140221,BMY,35
20140221,BMYMP,35
20140221,BF.B,30
20140221,BF.A,30
20140221,BC,25
20140221,UIS,45
20140221,UIS.PA,45
20140221,CI,35
20140221,CSX,20
20140221,CPB,30
20140221,STZ.B,30
20140221,STZ,30
20140221,CAH,35
20140221,CAT,20
20140221,CTL,50
20140221,JPM,40
20140221,JPM.WS,40
20140221,JPM.PD.1,40
20140221,JPM.PA,40
20140221,CVX,10
20140221,CB.1,40
20140221,CHD,30
20140221,CTAS,20
20140221,IHRTQ,50
20140221,CLF,15
20140221,CLV,15
20140221,CLX,30
20140221,KO,30
20140221,CL,30
20140221,AON,40
20140221,CMCSA,50
20140221,CMCSK,50
20140221,CCZ,50
20140221,CMA,40
20140221,CMA.WS,40
20140221,C,40
20140221,C.PP,40
20140221,CGBBW,40
20140221,C.WA,40
20140221,C.PC,40
20140221,C.PJ,40
20140221,C.PK,40
20140221,C.PL,40
20140221,CAR,20
20140221,CA,45
20140221,DXC,45
20140221,CAG,30
20140221,ED,55
20140221,CMS,55
20140221,CTB,25
20140221,COO,35
20140221,TAP,30
20140221,TAP.A,30
20140221,GLW,45
20140221,CR,20
20140221,CMI,20
20140221,DAN,25
20140221,DHR,35
20140221,TGT,25
20140221,DE,20
20140221,DAL,20
20140221,DLX,20
20140221,DTE,55
20140221,ATGE,25
20140221,DDS,25
20140221,DIS,50
20140221,DG,25
20140221,D,55
20140221,DCUA,55
20140221,DCUB,55
20140221,RRD,20
20140221,DOV,20
20140221,DWDP,15
20140221,OMC,50
20140221,DD,15
20140221,DD.PA,15
20140221,DD.PB,15
20140221,DUK,55
20140221,DNB,20
20140221,FLS,20
20140221,PKI,35
20140221,KODK,45
20140221,KODK.WA,45
20140221,KODK.WS,45
20140221,ETN,20
20140221,ECL,15
20140221,EMR,20
20140221,WFT,10
20140221,EFX,20
20140221,EQT,10
20140221,EXPD,20
20140221,XOM,10
20140221,FMC,15
20140221,NEE,55
20140221,NEE.PO,55
20140221,NEE.PP,55
20140221,FDO,25
20140221,FDX,20
20140221,FNMA,40
20140221,FNMAP,40
20140221,FNMAO,40
20140221,FNMAM,40
20140221,FNMAG,40
20140221,FNMAN,40
20140221,FNMAL,40
20140221,FNMAK,40
20140221,FNMAH,40
20140221,FNMAI,40
20140221,FNMAJ,40
20140221,FNMAS,40
20140221,FNMAT,40
20140221,FRT,60
20140221,M,25
20140221,FITB,40
20140221,FITBI,40
20140221,RF,40
20140221,RF.PA,40
20140221,MTB,40
20140221,MTB.PC,40
20140221,MTB.P,40
20140221,MTB.WS,40
20140221,USB,40
20140221,USB.PH,40
20140221,USB.PA,40
20140221,USB.PM,40
20140221,USB.PN,40
20140221,USB.PO,40
20140221,FHN,40
20140221,FHN.PA,40
20140221,FLR,20
20140221,F,25
20140221,FRX,35
20140221,BEN,40
20140221,AJG,40
20140221,TGNA,50
20140221,GPS,25
20140221,GD,20
20140221,GE,20
20140221,GIS,30
20140221,GM,25
20140221,GM.WB,25
20140221,GM.WA,25
20140221,GM.WC,25
20140221,GPC,25
20140221,GT,25
20140221,GTPPP,25
20140221,GWW,20
20140221,HAL,10
20140221,HRS,20
20140221,HAS,25
20140221,WELL,60
20140221,WELL.PI,60
20140221,HCN.PJ,60
20140221,HP,10
20140221,HSY,30
20140221,4741B,30
20140221,HPQ,45
20140221,HLT,25
20140221,HFC,10
20140221,HD,25
20140221,HRL,30
20140221,HOT,25
20140221,CNP,55
20140221,JBHT,20
20140221,HBAN,40
20140221,HUBSP,40
20140221,ITT,20
20140221,ITW,20
20140221,IR,20
20140221,INTC,45
20140221,IBM,45
20140221,IFF,15
20140221,NAV,20
20140221,NAV.PD,20
20140221,IGT.1,25
20140221,IP,15
20140221,IPG,50
20140221,JEC,20
20140221,JNJ,35
20140221,JCI,20
20140221,KLAC,45
20140221,SHLDQ,25
20140221,KMI,10
20140221,KMI.WS,10
20140221,KSU,20
20140221,KSU.P,20
20140221,EVRG,55
20140221,K,30
20140221,KMB,30
20140221,KR,30
20140221,LSI.1,45
20140221,LRCX,45
20140221,LEG,25
20140221,LM,40
20140221,LEN,25
20140221,LEN.B,25
