date,ticker,gicsIndustry
20030926,ADCT,4520
20030926,AAMRQ,2030
20030926,AAR,2030
20030926,PNW,5510
20030926,ABT,3510
20030926,AMD,4530
20030926,WCOEQ,5010
20030926,AET,3510
20030926,AEF.3,3510
20030926,APD,1510
20030926,ALK,2030
20030926,ACV.1,3030
20030926,ACV.A,3030
20030926,ABS.1,3010
20030926,AL.1,1510
20030926,AL.Z,1510
20030926,AYE,5510
20030926,HON,2010
20030926,AT.2,5010
20030926,AT.P,5010
20030926,SWKS,4530
20030926,AA.3,1510
20030926,AA.P,1510
20030926,HES,1010
20030926,BEAM,3020
20030926,BEAM.PA,3020
20030926,AEP,5510
20030926,AEP.Z,5510
20030926,AXP,4020
20030926,AFL,4030
20030926,AM.1,2520
20030926,WYE,3520
20030926,WYE.P,3520
20030926,AIG,4030
20030926,TT.2,2010
20030926,T.2,5010
20030926,AME,2010
20030926,AMGN,3520
20030926,ASO.1,4010
20030926,ADI,4530
20030926,ANDW,4520
20030926,NBR,1010
20030926,BUD.2,3020
20030926,APA,1010
20030926,AAPL,4520
20030926,AMAT,4530
20030926,ADM,3020
20030926,ASH,1510
20030926,GAS,5510
20030926,ADSK,4510
20030926,ADP,4510
20030926,AVY,1510
20030926,AVP,3030
20030926,BHI,1010
20030926,BLL,1510
20030926,CEG,5510
20030926,ONE.1,4010
20030926,BK,4020
20030926,BCR,3510
20030926,GOLD,1510
20030926,ABX.,1510
20030926,BOL,3510
20030926,BAX,3510
20030926,BDX,3510
20030926,VZ,5010
20030926,BLS,5010
20030926,BMS,1510
20030926,BRK.A,4020
20030926,BRK.B,4020
20030926,BKHT50,4020
20030926,BBY,2550
20030926,BGEN,3520
20030926,BMET,3510
20030926,BDK,2520
20030926,HRB,2530
20030926,ESV,1010
20030926,BA,2010
20030926,OMX,2550
20030926,BEP.1,2550
20030926,RHI,2020
20030926,BGG,2010
20030926,BMY,3520
20030926,BMYMP,3520
20030926,BF.B,3020
20030926,BF.A,3020
20030926,BC,2520
20030926,BNI,2030
20030926,UIS,4510
20030926,CI,3510
20030926,CSX,2030
20030926,CPB,3020
20030926,STZ.B,3020
20030926,STZ,3020
20030926,PVN,4020
20030926,CAH,3510
20030926,PGN.1,5510
20030926,CAT,2010
20030926,CTX.2,2520
20030926,CBSS,4010
20030926,CTL,5010
20030926,JPM,4010
20030926,JPM.PH.,4010
20030926,JPM.PG.1,4010
20030926,JPM.PF.,4010
20030926,JPM.PE.,4010
20030926,CVX,1010
20030926,CHIR.1,3520
20030926,CB.1,4030
20030926,CB.PB,4030
20030926,CHD,3030
20030926,CCTYQ,2550
20030926,CTAS,2020
20030926,CCU.1,5020
20030926,CLF,1510
20030926,CLX,3030
20030926,KO,3020
20030926,CL,3030
20030926,AON,4030
20030926,CMCSA,5020
20030926,CMCSK,5020
20030926,CCZ,5020
20030926,CMA,4010
20030926,C,4010
20030926,C.PF.,4010
20030926,CPM.1,4010
20030926,C.PH.1,4010
20030926,C.PG.,4010
20030926,CAR,2030
20030926,CA,4510
20030926,DXC,4510
20030926,CAG,3020
20030926,CE.2,4510
20030926,ED,5510
20030926,EPB.2,5510
20030926,CMS,5510
20030926,CEN.2,4510
20030926,CBE,2010
20030926,CTB,2510
20030926,COO,3510
20030926,TAP,3020
20030926,GLW,4520
20030926,CFC.3,4010
20030926,CR,2010
20030926,CMI,2010
20030926,DCNAQ,2510
20030926,DHR,3510
20030926,TGT,2550
20030926,DE,2010
20030926,DALRQ,2030
20030926,DLX,2020
20030926,DTE,5510
20030926,DTE.PB,5510
20030926,ATGE,2530
20030926,DDS,2550
20030926,DIS,5020
20030926,DG.1,2550
20030926,D,5510
20030926,RRD,2020
20030926,DOV,2010
20030926,DWDP,1510
20030926,DJ,2540
20030926,DOWJB,2540
20030926,OMC,5020
20030926,DD,1510
20030926,DD.PA,1510
20030926,DD.PB,1510
20030926,DUK,5510
20030926,DUK.PA,5510
20030926,DNB,2020
20030926,FLS,2010
