date,ticker,gicsSector
20150724,AAL,20
20150724,PNW,55
20150724,ABT,35
20150724,AMD,45
20150724,AET,35
20150724,APD,15
20150724,ALK,20
20150724,HON,20
20150724,SWKS,45
20150724,AA.3,15
20150724,AA.P,15
20150724,AA.PB,15
20150724,HES,10
20150724,AEP,55
20150724,AXP,40
20150724,AFL,40
20150724,AIG,40
20150724,AIG.WS,40
20150724,AME,20
20150724,AMGN,35
20150724,ADI,45
20150724,NBR,10
20150724,APA,10
20150724,AAPL,45
20150724,AMAT,45
20150724,ADM,30
20150724,ASH,15
20150724,GAS,55
20150724,ADSK,45
20150724,ADP,45
20150724,AVY,15
20150724,AVP,30
20150724,BHI,10
20150724,BLL,15
20150724,BK,40
20150724,BK.PC,40
20150724,BCR,35
20150724,GOLD,15
20150724,ABX.,15
20150724,BAX,35
20150724,BDX,35
20150724,VZ,50
20150724,BMS,15
20150724,BRK.A,40
20150724,BRK.B,40
20150724,BBY,25
20150724,HRB,25
20150724,ESV,10
20150724,BA,20
20150724,RHI,20
20150724,BGG,20
20150724,BMY,35
20150724,BMYMP,35
20150724,BF.B,30
20150724,BF.A,30
20150724,BC,25
20150724,UIS,45
20150724,CI,35
20150724,CSX,20
20150724,CPB,30
20150724,STZ.B,30
20150724,STZ,30
20150724,CAH,35
20150724,CAT,20
20150724,CTL,50
20150724,JPM,40
20150724,JPM.PF,40
20150724,JPM.WS,40
20150724,JPM.PD.1,40
20150724,JPM.PG,40
20150724,JPM.PA,40
20150724,JPM.PH,40
20150724,JPM.PB,40
20150724,JPM.PE,40
20150724,CVX,10
20150724,CB.1,40
20150724,CHD,30
20150724,CTAS,20
20150724,IHRTQ,50
20150724,CLF,15
20150724,CLV,15
20150724,CLX,30
20150724,KO,30
20150724,CL,30
20150724,AON,40
20150724,CMCSA,50
20150724,CMCSK,50
20150724,CCZ,50
20150724,CMA,40
20150724,CMA.WS,40
20150724,C,40
20150724,C.PP,40
20150724,CGBBW,40
20150724,C.WA,40
20150724,C.PC,40
20150724,C.PJ,40
20150724,C.PK,40
20150724,C.PL,40
20150724,CAR,20
20150724,CA,45
20150724,DXC,45
20150724,CAG,30
20150724,ED,55
20150724,CMS,55
20150724,CTB,25
20150724,COO,35
20150724,TAP,30
20150724,TAP.A,30
20150724,GLW,45
20150724,CR,20
20150724,CMI,20
20150724,DAN,25
20150724,DHR,35
20150724,TGT,25
20150724,DE,20
20150724,DAL,20
20150724,DLX,20
20150724,DTE,55
20150724,ATGE,25
20150724,DDS,25
20150724,DIS,50
20150724,DG,25
20150724,D,55
20150724,DCUA,55
20150724,DCUB,55
20150724,RRD,20
20150724,DOV,20
20150724,DWDP,15
20150724,OMC,50
20150724,DD,15
