date,ticker,gicsIndustry
20100701,ADCT,4520
20100701,AAMRQ,2030
20100701,AAR,2030
20100701,PNW,5510
20100701,ABT,3510
20100701,AMD,4530
20100701,AET,3510
20100701,APD,1510
20100701,ALK,2030
20100701,ACV.1,3030
20100701,AYE,5510
20100701,HON,2010
20100701,SWKS,4530
20100701,AA.3,1510
20100701,AA.P,1510
20100701,HES,1010
20100701,BEAM,3020
20100701,BEAM.PA,3020
20100701,AEP,5510
20100701,AEP.PA,5510
20100701,AXP,4020
20100701,AFL,4030
20100701,AM.1,2520
20100701,AIG,4030
20100701,AIG.PA,4030
20100701,AME,2010
20100701,AMGN,3520
20100701,ADI,4530
20100701,NBR,1010
20100701,APA,1010
20100701,AAPL,4520
20100701,AMAT,4530
20100701,ADM,3020
20100701,ADM.PA,3020
20100701,ASH,1510
20100701,GAS,5510
20100701,ADSK,4510
20100701,ADP,4510
20100701,AVY,1510
20100701,AVP,3030
20100701,BHI,1010
20100701,BLL,1510
20100701,CEG,5510
20100701,CEG.PA,5510
20100701,BK,4020
20100701,BCR,3510
20100701,GOLD,1510
20100701,BAX,3510
20100701,BDX,3510
20100701,VZ,5010
20100701,BMS,1510
20100701,BRK.A,4020
20100701,BRK.B,4020
20100701,BBY,2550
20100701,HRB,2530
20100701,ESV,1010
20100701,BA,2010
20100701,OMX,2550
20100701,RHI,2020
20100701,BGG,2010
20100701,BMY,3520
20100701,BMYMP,3520
20100701,BF.B,3020
20100701,BF.A,3020
20100701,BC,2520
20100701,UIS,4510
20100701,CI,3510
20100701,CSX,2030
20100701,CPB,3020
20100701,STZ.B,3020
20100701,STZ,3020
20100701,CAH,3510
20100701,PGN.1,5510
20100701,CAT,2010
20100701,CTL,5010
20100701,JPM,4010
20100701,JPM.PI,4010
20100701,JPM.PG.1,4010
20100701,JPM.PF.,4010
20100701,JPM.PE.,4010
20100701,JPM.WS,4010
20100701,CVX,1010
20100701,CB.1,4030
20100701,CHD,3030
20100701,CCTYQ,2550
20100701,CTAS,2020
20100701,IHRTQ,5020
20100701,CLF,1510
20100701,CLX,3030
20100701,KO,3020
20100701,CL,3030
20100701,AON,4030
20100701,CMCSA,5020
20100701,CMCSK,5020
20100701,CCZ,5020
20100701,CMA,4010
20100701,CMA.WS,4010
20100701,C,4010
20100701,C.PI,4010
20100701,C.PP,4010
20100701,C.PM,4010
20100701,C.PH,4010
20100701,CAR,2030
20100701,CA,4510
20100701,DXC,4510
20100701,CAG,3020
20100701,ED,5510
20100701,CMS,5510
20100701,CBE,2010
20100701,CTB,2510
20100701,COO,3510
20100701,TAP,3020
20100701,TAP.A,3020
20100701,GLW,4520
20100701,CR,2010
20100701,CMI,2010
20100701,DAN,2510
20100701,DHR,3510
20100701,TGT,2550
20100701,DE,2010
20100701,DAL,2030
20100701,DLX,2020
20100701,DTE,5510
20100701,ATGE,2530
20100701,DDS,2550
20100701,DIS,5020
20100701,DG,2550
20100701,D,5510
20100701,RRD,2020
20100701,DOV,2010
20100701,DWDP,1510
20100701,OMC,5020
20100701,DD,1510
20100701,DD.PA,1510
20100701,DD.PB,1510
20100701,DUK,5510
20100701,DNB,2020
20100701,FLS,2010
20100701,PKI,3520
20100701,EKDKQ,4520
20100701,ETN,2010
20100701,ECL,1510
20100701,EP,1010
20100701,EMR,2010
20100701,WFT,1010
20100701,EFX,2020
20100701,EQT,1010
20100701,EXPD,2030
20100701,XOM,1010
20100701,FMC,1510
20100701,NEE,5510
20100701,FDO,2550
20100701,FDX,2030
20100701,FNMA,4010
20100701,FNMAP,4010
20100701,FNMAO,4010
20100701,FNMAM,4010
20100701,FNMAG,4010
20100701,FNMAN,4010
20100701,FNMAL,4010
20100701,FNMAK,4010
20100701,FNMAH,4010
20100701,FNMAI,4010
20100701,FNMAJ,4010
20100701,FNMAS,4010
20100701,3FANIP,4010
20100701,FNMAT,4010
20100701,FRT,6010
20100701,M,2550
20100701,FITB,4010
20100701,FITBP,4010
20100701,RF,4010
20100701,MTB,4010
20100701,USB,4010
20100701,USB.PH,4010
20100701,USB.PL,4010
20100701,FHN,4010
20100701,FLR,2010
20100701,F,2510
20100701,F.PA,2510
20100701,F.WS,2510
20100701,FRX,3520
20100701,BEN,4020
20100701,AJG,4030
20100701,TGNA,5020
20100701,GPS,2550
20100701,GD,2010
20100701,GE,2010
20100701,GIS,3020
20100701,MTLQQ,2510
20100701,XGM,2510
20100701,HGM,2510
20100701,BGM.1,2510
20100701,GMS.1,2510
20100701,GPC,2550
20100701,GR,2010
20100701,GT,2510
20100701,GWW,2010
20100701,HAL,1010
20100701,HRS,2010
20100701,HAS,2520
20100701,WELL,6010
20100701,HCN.PD,6010
20100701,HCN.PF,6010
20100701,HCN.PG,6010
20100701,HNZ,3020
20100701,HNZPP,3020
20100701,HP,1010
20100701,HSY,3020
20100701,HPQ,4520
20100701,HFC,1010
20100701,HD,2550
20100701,HRL,3020
20100701,HOT,2530
20100701,CNP,5510
20100701,JBHT,2030
20100701,HBAN,4010
20100701,HUBSP,4010
20100701,ITT,2010
20100701,ITW,2010
20100701,IR,2010
20100701,INTC,4530
20100701,IBM,4510
20100701,IFF,1510
20100701,NAV,2010
20100701,NAV.PD,2010
20100701,IGT.1,2530
