date,ticker,gicsSector
20081003,ADCT,45
20081003,AAMRQ,20
20081003,AAR,20
20081003,PNW,55
20081003,ABT,35
20081003,AMD,45
20081003,AET,35
20081003,APD,15
20081003,ALK,20
20081003,ACV.1,30
20081003,AYE,55
20081003,HON,20
20081003,SWKS,45
20081003,AA.3,15
20081003,AA.P,15
20081003,HES,10
20081003,BEAM,30
20081003,BEAM.PA,30
20081003,AEP,55
20081003,AEP.PA,55
20081003,AXP,40
20081003,AFL,40
20081003,AM.1,25
20081003,WYE,35
20081003,WYE.P,35
20081003,AIG,40
20081003,AIG.PA,40
20081003,AME,20
20081003,AMGN,35
20081003,ADI,45
20081003,NBR,10
20081003,BUD.2,30
20081003,APA,10
20081003,AAPL,45
20081003,AMAT,45
20081003,ADM,30
20081003,ADM.PA,30
20081003,ASH,15
20081003,GAS,55
20081003,ADSK,45
20081003,ADP,45
20081003,AVY,15
20081003,AVP,30
20081003,BHI,10
20081003,BLL,15
20081003,CEG,55
20081003,CEG.PA,55
20081003,BK,40
20081003,BCR,35
20081003,GOLD,15
20081003,ABX.,15
20081003,BAX,35
20081003,BDX,35
20081003,VZ,50
20081003,BMS,15
20081003,BRK.A,40
20081003,BRK.B,40
20081003,BBY,25
20081003,BDK,25
20081003,HRB,25
20081003,ESV,10
20081003,BA,20
20081003,OMX,25
20081003,RHI,20
20081003,BGG,20
20081003,BMY,35
20081003,BMYMP,35
20081003,BF.B,30
20081003,BF.A,30
20081003,BC,25
20081003,BNI,20
20081003,UIS,45
20081003,CI,35
20081003,CSX,20
20081003,CPB,30
20081003,STZ.B,30
20081003,STZ,30
20081003,CAH,35
20081003,PGN.1,55
20081003,CAT,20
20081003,CTX.2,25
20081003,CTL,50
20081003,JPM,40
20081003,JPM.PI,40
20081003,JPM.PG.1,40
20081003,JPM.PF.,40
20081003,JPM.PE.,40
20081003,CVX,10
20081003,CB.1,40
20081003,CHD,30
20081003,CCTYQ,25
20081003,CTAS,20
20081003,IHRTQ,50
20081003,CLF,15
20081003,CLX,30
20081003,KO,30
20081003,CL,30
20081003,AON,40
20081003,CMCSA,50
20081003,CMCSK,50
20081003,CCZ,50
20081003,CMA,40
20081003,C,40
20081003,C.PI,40
20081003,C.PP,40
20081003,C.PM,40
20081003,CAR,20
20081003,CA,45
20081003,DXC,45
20081003,CAG,30
20081003,ED,55
20081003,CMS,55
20081003,CBE,20
20081003,CTB,25
20081003,COO,35
20081003,TAP,30
20081003,TAP.Z.,30
20081003,TAP.A,30
20081003,TAP.Z,30
20081003,GLW,45
20081003,CR,20
20081003,CMI,20
20081003,DAN,25
20081003,DHR,35
20081003,TGT,25
20081003,DE,20
20081003,DAL,20
20081003,DLX,20
20081003,DTE,55
20081003,ATGE,25
20081003,DDS,25
20081003,DIS,50
20081003,D,55
20081003,RRD,20
20081003,DOV,20
20081003,DWDP,15
20081003,OMC,50
20081003,DD,15
20081003,DD.PA,15
20081003,DD.PB,15
20081003,DUK,55
20081003,DNB,20
20081003,FLS,20
20081003,PKI,35
20081003,EKDKQ,45
20081003,ETN,20
20081003,ECL,15
20081003,EP,10
20081003,EMR,20
20081003,WFT,10
20081003,EFX,20
20081003,EQT,10
20081003,EXPD,20
20081003,XOM,10
20081003,FMC,15
20081003,NEE,55
20081003,FDO,25
20081003,FDX,20
20081003,FNMA,40
20081003,FNMAP,40
20081003,FNMAO,40
20081003,FNMAM,40
20081003,FNMAG,40
20081003,FNMAN,40
20081003,FNMAL,40
20081003,FNMAK,40
20081003,FNMAH,40
20081003,FNMAI,40
20081003,FNMAJ,40
20081003,FNMAS,40
20081003,3FANIP,40
20081003,FNMAT,40
20081003,FRT,60
20081003,M,25
20081003,FITB,40
20081003,FITBP,40
20081003,RF,40
20081003,MTB,40
20081003,USB,40
20081003,USB.PH,40
20081003,USB.PL,40
20081003,FHN,40
20081003,WB.3,40
20081003,FLR,20
20081003,F,25
20081003,F.PA,25
20081003,FRX,35
20081003,BEN,40
20081003,AJG,40
20081003,TGNA,50
20081003,GPS,25
20081003,GD,20
20081003,GE,20
20081003,GIS,30
20081003,MTLQQ,25
20081003,XGM,25
20081003,HGM,25
20081003,BGM.1,25
20081003,GMS.1,25
20081003,GPC,25
20081003,GR,20
20081003,GT,25
20081003,GWW,20
20081003,HAL,10
20081003,HRS,20
20081003,HAS,25
20081003,WELL,60
20081003,HCN.PD,60
20081003,HCN.PF,60
20081003,HCN.PG,60
20081003,HNZ,30
20081003,HNZPP,30
20081003,HP,10
20081003,HPC,15
20081003,HSY,30
20081003,HPQ,45
20081003,HLNQ,25
20081003,HFC,10
20081003,HD,25
20081003,HRL,30
20081003,HOT,25
20081003,CNP,55
20081003,JBHT,20
20081003,HBAN,40
20081003,HUBSP,40
20081003,ITT,20
20081003,ITW,20
20081003,IR,20
20081003,INTC,45
20081003,IBM,45
20081003,IFF,15
20081003,NAV,20
20081003,NAV.PD,20
20081003,IGT.1,25
20081003,IP,15
20081003,IPG,50
20081003,JEC,20
20081003,JNJ,35
20081003,JCI,20
20081003,KLAC,45
20081003,SHLDQ,25
20081003,KSU,20
20081003,KSU.P,20
20081003,EVRG,55
20081003,K,30
20081003,KMB,30
20081003,KR,30
20081003,LSI.1,45
20081003,LRCX,45
20081003,LEG,25
20081003,LM,40
20081003,LMI,40
20081003,LEN,25
20081003,LEN.B,25
20081003,JEF,40
20081003,LLY,35
20081003,LB,25
20081003,LNC,40
20081003,LNC.P,40
20081003,LNC.PG,40
20081003,KATE,25
20081003,LMT,20
20081003,L,40
20081003,RRC,10
20081003,LDG,30
20081003,LPX,15
20081003,LOW,25
20081003,MTW,20
20081003,MRO,10
20081003,HST,60
20081003,HST.PE,60
20081003,MMC,40
20081003,MI.1,40
20081003,MAS,20
20081003,MAT,25
20081003,MKC,30
20081003,MKC.V,30
20081003,MDR,10
20081003,MCD,25
20081003,SPGI,40
20081003,MCK,35
20081003,MHS,35
20081003,MDT,35
20081003,CVS,35
20081003,MRK,35
20081003,MDP,50
20081003,MDPEB,50
20081003,MER,40
20081003,MU,45
20081003,ETR,55
20081003,ETR.PA,55
20081003,MIL.2,35
20081003,MMM,20
20081003,MOLX,45
20081003,MOLXA,45
20081003,MSI,45
20081003,MUR,10
20081003,MYL,35
20081003,BAC,40
20081003,IKR,40
20081003,BAC.PD,40
20081003,BAC.PE,40
20081003,BAC.PI,40
20081003,BAC.PJ,40
20081003,BAC.PL,40
20081003,BAC.PH,40
