date,ticker,gicsIndustry
20090730,ADCT,4520
20090730,AAMRQ,2030
20090730,AAR,2030
20090730,PNW,5510
20090730,ABT,3510
20090730,AMD,4530
20090730,AET,3510
20090730,APD,1510
20090730,ALK,2030
20090730,ACV.1,3030
20090730,AYE,5510
20090730,HON,2010
20090730,SWKS,4530
20090730,AA.3,1510
20090730,AA.P,1510
20090730,HES,1010
20090730,BEAM,3020
20090730,BEAM.PA,3020
20090730,AEP,5510
20090730,AEP.PA,5510
20090730,AXP,4020
20090730,AFL,4030
20090730,AM.1,2520
20090730,WYE,3520
20090730,AIG,4030
20090730,AIG.PA,4030
20090730,AME,2010
20090730,AMGN,3520
20090730,ADI,4530
20090730,NBR,1010
20090730,APA,1010
20090730,AAPL,4520
20090730,AMAT,4530
20090730,ADM,3020
20090730,ADM.PA,3020
20090730,ASH,1510
20090730,GAS,5510
20090730,ADSK,4510
20090730,ADP,4510
20090730,AVY,1510
20090730,AVP,3030
20090730,BHI,1010
20090730,BLL,1510
20090730,CEG,5510
20090730,CEG.PA,5510
20090730,BK,4020
20090730,BCR,3510
20090730,GOLD,1510
20090730,ABX.,1510
20090730,BAX,3510
20090730,BDX,3510
20090730,VZ,5010
20090730,BMS,1510
20090730,BRK.A,4020
20090730,BRK.B,4020
20090730,BBY,2550
20090730,BDK,2520
20090730,HRB,2530
20090730,ESV,1010
20090730,BA,2010
20090730,OMX,2550
20090730,RHI,2020
20090730,BGG,2010
20090730,BMY,3520
20090730,BMYMP,3520
20090730,BF.B,3020
20090730,BF.A,3020
20090730,BC,2520
20090730,BNI,2030
20090730,UIS,4510
20090730,CI,3510
20090730,CSX,2030
20090730,CPB,3020
20090730,STZ.B,3020
20090730,STZ,3020
20090730,CAH,3510
20090730,PGN.1,5510
20090730,CAT,2010
20090730,CTX.2,2520
20090730,CTL,5010
20090730,JPM,4010
20090730,JPM.PI,4010
20090730,JPM.PG.1,4010
20090730,JPM.PF.,4010
20090730,JPM.PE.,4010
20090730,CVX,1010
20090730,CB.1,4030
20090730,CHD,3030
20090730,CCTYQ,2550
20090730,CTAS,2020
20090730,IHRTQ,5020
20090730,CLF,1510
20090730,CLX,3030
20090730,KO,3020
20090730,CL,3030
20090730,AON,4030
20090730,CMCSA,5020
20090730,CMCSK,5020
20090730,CCZ,5020
20090730,CMA,4010
20090730,C,4010
20090730,C.PI,4010
20090730,C.PP,4010
20090730,C.PM,4010
20090730,CAR,2030
20090730,CA,4510
20090730,DXC,4510
20090730,CAG,3020
20090730,ED,5510
20090730,CMS,5510
20090730,CBE,2010
20090730,CTB,2510
20090730,COO,3510
20090730,TAP,3020
20090730,TAP.A,3020
20090730,GLW,4520
20090730,CR,2010
20090730,CMI,2010
20090730,DAN,2510
20090730,DHR,3510
20090730,TGT,2550
20090730,DE,2010
20090730,DAL,2030
20090730,DLX,2020
20090730,DTE,5510
20090730,ATGE,2530
20090730,DDS,2550
20090730,DIS,5020
20090730,D,5510
20090730,RRD,2020
20090730,DOV,2010
20090730,DWDP,1510
20090730,OMC,5020
20090730,DD,1510
20090730,DD.PA,1510
20090730,DD.PB,1510
20090730,DUK,5510
20090730,DNB,2020
20090730,FLS,2010
20090730,PKI,3520
20090730,EKDKQ,4520
20090730,ETN,2010
20090730,ECL,1510
20090730,EP,1010
20090730,EMR,2010
20090730,WFT,1010
20090730,EFX,2020
20090730,EQT,1010
20090730,EXPD,2030
20090730,XOM,1010
20090730,FMC,1510
20090730,NEE,5510
20090730,FDO,2550
20090730,FDX,2030
20090730,FNMA,4010
20090730,FNMAP,4010
20090730,FNMAO,4010
20090730,FNMAM,4010
20090730,FNMAG,4010
20090730,FNMAN,4010
20090730,FNMAL,4010
20090730,FNMAK,4010
20090730,FNMAH,4010
20090730,FNMAI,4010
20090730,FNMAJ,4010
20090730,FNMAS,4010
20090730,3FANIP,4010
20090730,FNMAT,4010
20090730,FRT,6010
20090730,M,2550
20090730,FITB,4010
20090730,FITBP,4010
20090730,RF,4010
20090730,MTB,4010
20090730,USB,4010
20090730,USB.PH,4010
20090730,USB.PL,4010
20090730,FHN,4010
20090730,FLR,2010
20090730,F,2510
20090730,F.PA,2510
20090730,FRX,3520
20090730,BEN,4020
20090730,AJG,4030
20090730,TGNA,5020
20090730,GPS,2550
20090730,GD,2010
20090730,GE,2010
20090730,GIS,3020
20090730,MTLQQ,2510
20090730,XGM,2510
20090730,HGM,2510
20090730,BGM.1,2510
20090730,GMS.1,2510
20090730,GPC,2550
20090730,GR,2010
20090730,GT,2510
20090730,GWW,2010
20090730,HAL,1010
20090730,HRS,2010
20090730,HAS,2520
20090730,WELL,6010
20090730,HCN.PD,6010
20090730,HCN.PF,6010
20090730,HCN.PG,6010
20090730,HNZ,3020
20090730,HNZPP,3020
20090730,HP,1010
20090730,HSY,3020
20090730,HPQ,4520
20090730,HLNQ,2530
20090730,HFC,1010
20090730,HD,2550
20090730,HRL,3020
20090730,HOT,2530
20090730,CNP,5510
20090730,JBHT,2030
20090730,HBAN,4010
20090730,HUBSP,4010
20090730,ITT,2010
