date,ticker,gicsSector
20181120,AAL,20
20181120,PNW,55
20181120,ABT,35
20181120,AMD,45
20181120,AET,35
20181120,APD,15
20181120,ALK,20
20181120,HON,20
20181120,SWKS,45
20181120,HES,10
20181120,HES.PA,10
20181120,AEP,55
20181120,AXP,40
20181120,AFL,40
20181120,AIG,40
20181120,AIG.WS,40
20181120,AME,20
20181120,AMGN,35
20181120,ADI,45
20181120,NBR,10
20181120,NBR.PA,10
20181120,APA,10
20181120,AAPL,45
20181120,AMAT,45
20181120,ADM,30
20181120,ASH,15
20181120,ADSK,45
20181120,ADP,45
20181120,AVY,15
20181120,AVP,30
20181120,BLL,15
20181120,BK,40
20181120,BK.PC,40
20181120,GOLD,15
20181120,ABX.,15
20181120,BAX,35
20181120,BDX,35
20181120,BDXA,35
20181120,VZ,50
20181120,BMS,15
20181120,BRK.A,40
20181120,BRK.B,40
20181120,BBY,25
20181120,HRB,25
20181120,ESV,10
20181120,BA,20
20181120,RHI,20
20181120,BGG,20
20181120,BMY,35
20181120,BMYMP,35
20181120,BF.B,30
20181120,BF.A,30
20181120,BC,25
20181120,UIS,45
20181120,CI,35
20181120,CSX,20
20181120,CPB,30
20181120,STZ.B,30
20181120,STZ,30
20181120,CAH,35
20181120,CAT,20
20181120,CTL,50
20181120,JPM,40
20181120,JPM.PF,40
20181120,JPM.PD,40
20181120,JPM.PG,40
20181120,JPM.PA,40
20181120,JPM.PH,40
20181120,JPM.PB,40
20181120,JPM.PE,40
20181120,CVX,10
20181120,CHD,30
20181120,CTAS,20
20181120,IHRTQ,50
20181120,CLF,15
20181120,CLX,30
20181120,KO,30
20181120,CL,30
20181120,AON,40
20181120,CMCSA,50
20181120,CCZ,50
20181120,CMA,40
20181120,C,40
20181120,C.WA,40
20181120,C.PJ,40
20181120,C.PK,40
20181120,C.PL,40
20181120,C.PS,40
20181120,CAR,20
20181120,DXC,45
20181120,CAG,30
20181120,ED,55
20181120,CMS,55
20181120,CTB,25
20181120,COO,35
20181120,TAP,30
20181120,TAP.A,30
20181120,GLW,45
20181120,CR,20
20181120,CMI,20
20181120,DAN,25
20181120,DHR,35
20181120,TGT,25
20181120,DE,20
20181120,DAL,20
20181120,DLX,20
20181120,DTE,55
20181120,DTV,55
20181120,ATGE,25
20181120,DDS,25
20181120,DIS,50
20181120,DG,25
20181120,D,55
20181120,DCUD,55
20181120,RRD,20
20181120,DOV,20
20181120,DWDP,15
20181120,OMC,50
20181120,DD.PA,15
20181120,DD.PB,15
20181120,DUK,55
20181120,DNB,20
20181120,FLS,20
20181120,PKI,35
20181120,KODK,45
20181120,ETN,20
20181120,ECL,15
20181120,EMR,20
20181120,WFT,10
20181120,EFX,20
20181120,EQT,10
20181120,EXPD,20
20181120,XOM,10
20181120,FMC,15
20181120,NEE,55
20181120,NEE.PR,55
20181120,FDX,20
20181120,FNMA,40
20181120,FNMAP,40
20181120,FNMAO,40
20181120,FNMAM,40
20181120,FNMAG,40
20181120,FNMAN,40
20181120,FNMAL,40
20181120,FNMAK,40
20181120,FNMAH,40
20181120,FNMAI,40
20181120,FNMAJ,40
20181120,FNMAS,40
20181120,FNMAT,40
20181120,FRT,60
20181120,FRT.PC,60
20181120,M,25
20181120,FITB,40
20181120,FITBI,40
