date,ticker,gicsIndustry
20020829,ADCT,4520
20020829,AAMRQ,2030
20020829,AAR,2030
20020829,PNW,5510
20020829,ABT,3510
20020829,AMD,4530
20020829,WCOEQ,5010
20020829,AET,3510
20020829,AEF.3,3510
20020829,APD,1510
20020829,ALK,2030
20020829,ACV.1,3030
20020829,ACV.A,3030
20020829,ABS.1,3010
20020829,AL.1,1510
20020829,AL.Z,1510
20020829,AYE,5510
20020829,HON,2010
20020829,AT.2,5010
20020829,AT.P,5010
20020829,SWKS,4530
20020829,AA.3,1510
20020829,AA.P,1510
20020829,HES,1010
20020829,BEAM,3020
20020829,BEAM.PA,3020
20020829,AEP,5510
20020829,AEP.Z,5510
20020829,AXP,4020
20020829,AFL,4030
20020829,AM.1,2520
20020829,WYE,3520
20020829,WYE.P,3520
20020829,AIG,4030
20020829,TT.2,2010
20020829,T.2,5010
20020829,AME,2010
20020829,AMGN,3520
20020829,ASO.1,4010
20020829,ADI,4530
20020829,ANDW,4520
20020829,NBR,1010
20020829,BUD.2,3020
20020829,APA,1010
20020829,AAPL,4520
20020829,AMAT,4530
20020829,ADM,3020
20020829,ASH,1510
20020829,GAS,5510
20020829,ADSK,4510
20020829,ADP,4510
20020829,AVY,1510
20020829,AVP,3030
20020829,BHI,1010
20020829,BLL,1510
20020829,CEG,5510
20020829,ONE.1,4010
20020829,BK,4020
20020829,BCR,3510
20020829,GOLD,1510
20020829,ABX.,1510
20020829,BOL,3510
20020829,BAX,3510
20020829,BDX,3510
20020829,VZ,5010
20020829,BLS,5010
20020829,BMS,1510
20020829,BRK.A,4020
20020829,BRK.B,4020
20020829,BBY,2550
20020829,BGEN,3520
20020829,BMET,3510
20020829,BDK,2520
20020829,HRB,2530
20020829,ESV,1010
20020829,BA,2010
20020829,OMX,2550
20020829,BEP.1,2550
20020829,RHI,2020
20020829,BGG,2010
20020829,BMY,3520
20020829,BMYMP,3520
20020829,BF.B,3020
20020829,BF.A,3020
20020829,BC,2520
20020829,BNI,2030
20020829,UIS,4510
20020829,CI,3510
20020829,CSX,2030
20020829,CPB,3020
20020829,STZ.B,3020
20020829,STZ,3020
20020829,PVN,4020
20020829,CAH,3510
20020829,PGN.1,5510
20020829,CAT,2010
20020829,CTX.2,2520
20020829,CBSS,4010
20020829,CTL,5010
20020829,JPM,4010
20020829,JPM.PH.,4010
20020829,JPM.PF.,4010
20020829,CVX,1010
20020829,CHIR.1,3520
20020829,CB.1,4030
20020829,CHD,3030
20020829,CCTYQ,2550
20020829,CTAS,2020
20020829,CCU.1,5020
20020829,CLF,1510
20020829,CLX,3030
20020829,KO,3020
20020829,CL,3030
20020829,AON,4030
20020829,CMCSA,5020
20020829,CMCSK,5020
20020829,CCZ,5020
20020829,CMA,4010
20020829,C,4010
