date,ticker,gicsSector
20070412,ADCT,45
20070412,AAMRQ,20
20070412,AAR,20
20070412,PNW,55
20070412,ABT,35
20070412,AMD,45
20070412,AET,35
20070412,APD,15
20070412,ALK,20
20070412,ACV.1,30
20070412,AL.1,15
20070412,AL.Z,15
20070412,AYE,55
20070412,HON,20
20070412,AT.2,50
20070412,AT.P,50
20070412,SWKS,45
20070412,AA.3,15
20070412,AA.P,15
20070412,HES,10
20070412,BEAM,30
20070412,BEAM.PA,30
20070412,AEP,55
20070412,AXP,40
20070412,AFL,40
20070412,AM.1,25
20070412,WYE,35
20070412,WYE.P,35
20070412,AIG,40
20070412,TT.2,20
20070412,AME,20
20070412,AMGN,35
20070412,ADI,45
20070412,ANDW,45
20070412,NBR,10
20070412,BUD.2,30
20070412,APA,10
20070412,AAPL,45
20070412,AMAT,45
20070412,ADM,30
20070412,ASH,15
20070412,GAS,55
20070412,ADSK,45
20070412,ADP,45
20070412,AVY,15
20070412,AVP,30
20070412,BHI,10
20070412,BLL,15
20070412,CEG,55
20070412,BK,40
20070412,BCR,35
20070412,GOLD,15
20070412,ABX.,15
20070412,BOL,35
20070412,BAX,35
20070412,BDX,35
20070412,VZ,50
20070412,BMS,15
20070412,BRK.A,40
20070412,BRK.B,40
20070412,BKHT50,40
20070412,BBY,25
20070412,BMET,35
20070412,BDK,25
20070412,HRB,25
20070412,ESV,10
20070412,BA,20
20070412,OMX,25
20070412,RHI,20
20070412,BGG,20
20070412,BMY,35
20070412,BMYMP,35
20070412,BF.B,30
20070412,BF.A,30
20070412,BC,25
20070412,BNI,20
20070412,UIS,45
20070412,CI,35
20070412,CSX,20
20070412,CPB,30
20070412,STZ.B,30
20070412,STZ,30
20070412,CAH,35
20070412,PGN.1,55
20070412,CAT,20
20070412,CTX.2,25
20070412,CBSS,40
20070412,CTL,50
20070412,JPM,40
20070412,JPM.PF.,40
20070412,CVX,10
20070412,CB.1,40
20070412,CHD,30
20070412,CCTYQ,25
20070412,CTAS,20
20070412,CCU.1,50
20070412,CLF,15
20070412,CLX,30
20070412,KO,30
20070412,CL,30
20070412,AON,40
20070412,CMCSA,50
20070412,CMCSK,50
20070412,CCZ,50
20070412,CMA,40
20070412,C,40
20070412,C.PF.,40
20070412,CPM.1,40
20070412,C.PH.1,40
20070412,C.PG.,40
20070412,CAR,20
20070412,CA,45
20070412,DXC,45
20070412,CAG,30
20070412,ED,55
20070412,EPB.2,55
20070412,CMS,55
20070412,CEN.2,45
20070412,CBE,20
20070412,CTB,25
20070412,COO,35
20070412,TAP,30
20070412,TAP.Z.,30
20070412,TAP.A,30
20070412,TAP.Z,30
20070412,GLW,45
20070412,CFC.3,40
20070412,CR,20
20070412,CMI,20
20070412,DCNAQ,25
20070412,DHR,35
20070412,TGT,25
20070412,DE,20
20070412,DALRQ,20
20070412,DLX,20
20070412,DTE,55
20070412,ATGE,25
20070412,DDS,25
20070412,DIS,50
20070412,DG.1,25
20070412,D,55
20070412,RRD,20
20070412,DOV,20
20070412,DWDP,15
20070412,DJ,25
20070412,DOWJB,25
20070412,OMC,50
20070412,DD,15
20070412,DD.PA,15
20070412,DD.PB,15
20070412,DUK,55
20070412,DNB,20
20070412,FLS,20
20070412,PKI,35
20070412,EKDKQ,45
20070412,ETN,20
20070412,ECL,15
20070412,EP,10
20070412,EMR,20
20070412,WFT,10
20070412,EFX,20
20070412,EQT,10
20070412,EXPD,20
20070412,XOM,10
20070412,FMC,15
20070412,NEE,55
20070412,FDO,25
20070412,FDX,20
20070412,FNMA,40
20070412,FNMAP,40
20070412,FNMAO,40
20070412,FNMAM,40
20070412,FNMAG,40
20070412,FNMAN,40
20070412,FNMAL,40
20070412,FNMAK,40
20070412,FRT,60
20070412,M,25
20070412,FITB,40
20070412,RF,40
20070412,MTB,40
20070412,USB,40
20070412,USB.PH,40
20070412,FHN,40
20070412,WB.3,40
20070412,FLR,20
20070412,F,25
20070412,F.PA,25
20070412,FRX,35
20070412,BEN,40
20070412,AJG,40
20070412,TGNA,50
20070412,GPS,25
20070412,GD,20
20070412,GE,20
20070412,GIS,30
20070412,MTLQQ,25
20070412,XGM,25
20070412,HGM,25
20070412,BGM.1,25
20070412,GMS.1,25
20070412,EDS.,45
20070412,GPC,25
20070412,GR,20
20070412,GT,25
20070412,GWW,20
20070412,HAL,10
20070412,HRS,20
20070412,HAS,25
20070412,WELL,60
20070412,HCN.PD,60
20070412,HCN.PF,60
20070412,HCN.PG,60
20070412,HNZ,30
20070412,HNZPP,30
20070412,HP,10
20070412,HPC,15
20070412,HSY,30
20070412,HPQ,45
20070412,HLT.1,25
20070412,HLNQ,25
20070412,HFC,10
20070412,HD,25
20070412,HRL,30
20070412,HOT,25
20070412,CNP,55
20070412,JBHT,20
20070412,HBAN,40
20070412,ITT,20
20070412,ITW,20
20070412,IR,20
20070412,INTC,45
20070412,IBM,45
20070412,IFF,15
20070412,NAV,20
20070412,NAV.PD,20
20070412,IGT.1,25
20070412,IP,15
20070412,IPG,50
20070412,JEC,20
20070412,JNJ,35
20070412,JCI,20
20070412,KLAC,45
20070412,SHLDQ,25
20070412,KMI.1,10
20070412,KSU,20
20070412,KSU.P,20
20070412,EVRG,55
20070412,K,30
20070412,KMB,30
20070412,KR,30
20070412,LSI.1,45
20070412,LRCX,45
20070412,LEG,25
20070412,LM,40
20070412,LEN,25
20070412,LEN.B,25
20070412,JEF,40
20070412,LLY,35
20070412,LB,25
20070412,LNC,40
20070412,LNC.P,40
20070412,LNC.PG,40
20070412,KATE,25
20070412,LMT,20
20070412,L,40
20070412,RRC,10
20070412,KSE,55
20070412,LDG,30
20070412,LPX,15
20070412,LOW,25
20070412,MTW,20
20070412,MRO,10
20070412,HST,60
20070412,HST.PE,60
20070412,MMC,40
20070412,MI.1,40
20070412,MAS,20
20070412,MAT,25
20070412,MKC,30
20070412,MKC.V,30
20070412,MDR,10
20070412,MCD,25
20070412,SPGI,40
20070412,MCK,35
20070412,MHS,35
20070412,MDT,35
20070412,MEL.3,40
20070412,CVS,35
20070412,MRK,35
20070412,MDP,50
20070412,MDPEB,50
20070412,MER,40
20070412,IEM,40
20070412,BHM,40
20070412,MNM.1,40
20070412,BDM.,40
20070412,MU,45
20070412,ETR,55
20070412,ETR.PA,55
20070412,MIL.2,35
20070412,MMM,20
20070412,MOLX,45
20070412,MOLXA,45
20070412,MSI,45
20070412,MUR,10
20070412,MYL,35
20070412,BAC,40
20070412,IKR,40
20070412,BAC.PD,40
20070412,BAC.PE,40
20070412,BML.PG,40
20070412,BML.PH,40
20070412,BML.PI,40
20070412,BML.PJ,40
20070412,BML.PL,40
20070412,BML.PN,40
20070412,NCR,45
20070412,NCC,40
20070412,THC,35
20070412,NSM.2,45
20070412,NYT,50
20070412,NYTAB,50
20070412,NWL,25
20070412,NEM,15
20070412,GAS.2,55
20070412,NKE,25
20070412,NBL,10
20070412,JWN,25
20070412,NSC,20
20070412,ES,55
20070412,NI,55
20070412,XEL,55
20070412,XEL.PA,55
20070412,XEL.PB,55
20070412,XEL.PC,55
20070412,XEL.PD,55
20070412,XEL.PE,55
20070412,XEL.PG,55
20070412,NRTLQ,45
20070412,NT.,45
20070412,NTRS,40
20070412,NOC,20
20070412,TEX,20
20070412,WFC,40
20070412,NUE,15
20070412,OXY,10
20070412,FE,55
20070412,OKE,10
20070412,OI,15
20070412,OI.PA,15
20070412,PNC,40
20070412,PNC.PC,40
20070412,PNC.PD,40
20070412,PPG,15
20070412,PCAR,20
20070412,PCG,55
20070412,SRE,55
20070412,PLL.1,20
20070412,PH,20
20070412,PAYX,45
20070412,JCP,25
20070412,PPL,55
20070412,PNR,20
20070412,PEP,30
20070412,ABI.3,35
20070412,PFE,35
20070412,EXC,55
20070412,PE.PA,55
20070412,PE.PB,55
20070412,PE.PC,55
20070412,PE.PD,55
20070412,MO,30
20070412,COP,10
20070412,PVH,25
20070412,PBI,20
20070412,PBOWN,20
20070412,PCH,60
20070412,POM,55
20070412,PCP,20
20070412,PG,30
20070412,ASN.1,40
20070412,PEG,55
20070412,PHM,25
20070412,STR,55
20070412,RJF,40
20070412,RTN,20
20070412,RTN.WS,20
20070412,AN,25
20070412,ROK,20
20070412,ROH,15
20070412,ROL,20
20070412,ROST,25
20070412,RDC,10
20070412,R,20
20070412,SAF,40
20070412,SWY,30
20070412,STJ,35
20070412,HSH,30
20070412,SCG,55
20070412,SGP,35
20070412,SLB,10
20070412,SEE,15
20070412,SHW,15
20070412,SIAL,15
20070412,5050B,20
20070412,AOS,20
20070412,SII,10
20070412,SJM,30
20070412,SNA,20
20070412,KEY,40
20070412,EIX,55
20070412,SO,55
20070412,LUV,20
20070412,T,50
20070412,SBT.1,50
20070412,SWN,10
20070412,SWK,20
20070412,STT,40
20070412,PSA,60
20070412,PSA.A,60
20070412,PSA.PV.1,60
20070412,PSA.PW.1,60
20070412,PSA.PX.1,60
20070412,PSA.PZ.1,60
20070412,PSA.PA.1,60
20070412,PSA.PB.1,60
20070412,PSA.PC.1,60
20070412,PSA.PD.1,60
20070412,PSA.PE.1,60
20070412,PSA.PF.2,60
20070412,PSA.PG.1,60
20070412,PSA.PH,60
20070412,PSA.PI,60
20070412,PSA.PK,60
20070412,PSA.PL.,60
20070412,PSA.PM,60
20070412,SYK,35
20070412,NAVI,40
20070412,7127B,40
20070412,JSM,40
20070412,7128B,40
20070412,SUN.1,10
20070412,STI,40
20070412,STI.PA,40
20070412,SVU,30
20070412,SYY,30
20070412,TE,55
20070412,RSHCQ,25
20070412,TEK.1,45
20070412,ATI,15
20070412,TFX,35
20070412,TLAB,45
20070412,TIN,15
20070412,TER,45
20070412,ANDV,10
20070412,TXN,45
20070412,TXU,55
20070412,TXT,20
20070412,TXT.PA,20
20070412,TXT.PB,20
20070412,TMO,35
20070412,TNB,20
20070412,TKR,20
20070412,TMK,40
20070412,TSS,45
20070412,TRB,50
20070412,TXA,50
20070412,TYC,20
20070412,TSN,30
20070412,UAL,20
20070412,UN,30
20070412,AEE,55
20070412,UNP,20
20070412,UDR,60
20070412,UDR.PB,60
20070412,UDM,60
20070412,UNH,35
20070412,UPS,20
20070412,UST.1,30
20070412,UTX,20
20070412,S.3,50
20070412,UHS,35
20070412,UHID,35
20070412,VFC,25
20070412,VAR,35
20070412,VNO,60
20070412,VNORP,60
20070412,VNO.PE,60
20070412,VNO.PF,60
20070412,VNO.PG,60
20070412,VNO.PH,60
20070412,VNO.PI,60
20070412,VMC,15
20070412,WMT,30
20070412,WBA,30
20070412,GHC,25
20070412,WEN.2,25
20070412,WDC,45
20070412,MWV,15
20070412,WY,60
20070412,WHR,25
20070412,WMB,10
20070412,WINN,30
20070412,WEC,55
20070412,LNT,55
20070412,TEG,55
20070412,FL,25
20070412,WOR,15
20070412,WWY,30
20070412,3WWYWB,30
20070412,XRX,45
20070412,TJX,25
20070412,ZION,40
20070412,ZB.PA,40
20070412,JKHY,45
20070412,BSC.1,40
20070412,BSC.PE,40
20070412,BSC.PG,40
20070412,BBT,40
20070412,NOVL,45
20070412,APC,10
20070412,NE,10
20070412,EMC,45
20070412,BIG,25
20070412,MS,40
20070412,BEM,40
20070412,ESTX.1,40
20070412,GIT,40
20070412,JAVA,45
20070412,TROW,40
20070412,MSFT,45
20070412,ORCL,45
20070412,DTV.2,25
20070412,LLTC,45
20070412,GENZ,35
20070412,SXCL,10
20070412,HMA,35
20070412,HOG,25
20070412,IT,45
20070412,CVC,50
20070412,ADBE,45
20070412,EHC,35
20070412,CNO,40
20070412,CNO.WS,40
20070412,CNO.PB,40
20070412,FISV,45
20070412,KBH,25
20070412,UNM,40
20070412,UNN,40
20070412,CCEP,30
20070412,HAR,25
20070412,CERN,35
20070412,CMVT,45
20070412,FOX,50
20070412,FOXA,50
20070412,ARG,15
20070412,JOY,20
20070412,SNV,40
20070412,HCP,60
20070412,HCP.PE,60
20070412,HCP.PF,60
20070412,PGR,40
20070412,BRL,35
20070412,CDNS,45
20070412,LVLT,50
20070412,CCL,25
20070412,DRE,60
20070412,DRE.PJ,60
20070412,DRE.PK,60
20070412,DRE.PL,60
20070412,DRE.PM,60
20070412,DRE.PN,60
20070412,MBI,40
20070412,CELG,35
20070412,ABMD,35
20070412,TIF,25
20070412,XRAY,35
20070412,CBS.A,50
20070412,RBV,50
20070412,CBS,50
20070412,SCHW,40
20070412,FAST,20
20070412,MXIM,45
20070412,FRC.1,40
20070412,FRC.PA.1,40
20070412,FRC.PB.1,40
20070412,APH,45
20070412,ALTR.1,45
20070412,PXD,10
20070412,MGM,25
20070412,WM,20
20070412,DELL.1,45
20070412,SSP,50
20070412,FCX,15
20070412,NVLS.1,45
20070412,ODP,25
20070412,BMC,45
20070412,CINF,40
20070412,DVN,10
20070412,LH,35
20070412,FMCC,40
20070412,FMCCI,40
20070412,FMCKK,40
20070412,FMCCH,40
20070412,FMCCG,40
20070412,FMCCK,40
20070412,FMCCL,40
20070412,FMCCM,40
20070412,FMCCP,40
20070412,FMCCJ,40
20070412,FMCCN,40
20070412,FMCCO,40
20070412,FMCKP,40
20070412,FMCCT,40
20070412,FMCKO,40
20070412,FMCKN,40
20070412,FMCCS,40
20070412,FMCKM,40
20070412,VLO,10
20070412,SIG,25
20070412,SPLS,25
20070412,AGN.2,35
20070412,PCL,40
20070412,SYMC,45
20070412,WAMUQ,40
20070412,WAHUQ,40
20070412,WAMKQ,40
20070412,PBCT,40
20070412,EOG,10
20070412,EA,50
20070412,CBH.1,40
20070412,SLR,45
20070412,SIVB,40
20070412,SOV,40
20070412,SOV.PC,40
20070412,PTC,45
20070412,HET.,25
20070412,COG,10
20070412,DNR,10
20070412,CSCO,45
20070412,HOLX,35
20070412,AW,20
20070412,AW.PD,20
20070412,XLNX,45
20070412,BJS.1,10
20070412,AZO,25
20070412,REGN,35
20070412,CVH,35
20070412,PMCS,45
20070412,CEPH,35
20070412,X,15
20070412,MEDI,35
20070412,JNY,25
20070412,IDXX,35
20070412,AES,55
20070412,ABKFQ,40
20070412,AKF,40
20070412,AKT,40
20070412,MNST,30
20070412,XL,40
20070412,XL.PA,40
20070412,XL.PB,40
20070412,XL.PX,40
20070412,VRTX,35
20070412,MTG,40
20070412,BIIB,35
20070412,HCR,35
20070412,KIM,60
20070412,KIM.PF,60
20070412,PRGO,35
20070412,QCOM,45
20070412,VTSS,45
20070412,GILD,35
20070412,WFM,30
20070412,ROP,20
20070412,SNPS,45
20070412,TWX,25
20070412,MHK,25
20070412,LIN,15
20070412,FDC.2,45
20070412,BSX,35
20070412,KSS,25
20070412,BBBY,25
20070412,DHI,25
20070412,ESRX,35
20070412,SBUX,25
20070412,DYNIQ,55
20070412,MFE,45
20070412,PDCO,35
20070412,CPWR.1,45
20070412,IAC,50
20070412,IACIW,50
20070412,IACIZ,50
20070412,SITC,60
20070412,DDR.PG,60
20070412,DDR.PH,60
20070412,DDR.PI,60
20070412,CHK,10
20070412,CHK.PD,10
20070412,CHK.PE,10
20070412,AGN,35
20070412,HUM,35
20070412,INTU,45
20070412,MCHP,45
20070412,CB,40
20070412,ACE.PC,40
20070412,FOSL,25
20070412,GGP,60
20070412,SANM,45
20070412,ORLY,25
20070412,RCL,25
20070412,JBL,45
20070412,XTO,10
20070412,RIG,10
20070412,ALL,40
20070412,FLIR,45
20070412,PETM,25
20070412,EQR,60
20070412,EQR.PD,60
20070412,EQR.PE,60
20070412,EQR.PH,60
20070412,EQR.PN,60
20070412,BWA,25
20070412,GMCR,30
20070412,MAR,25
20070412,COST,30
20070412,REG,60
20070412,REG.PF.1,60
20070412,REG.PB,60
20070412,REG.PE,60
20070412,INCY,35
20070412,URBN,25
20070412,NFX,10
20070412,VIAV,45
20070412,GTW,45
20070412,SPG,60
20070412,SPG.PG,60
20070412,SPG.PI,60
20070412,SPG.PJ,60
20070412,EMN,15
20070412,MAA,60
20070412,MAA.PF,60
20070412,MAA.PH,60
20070412,MLM,15
20070412,TSCO,25
20070412,ALB,15
20070412,QLGC,45
20070412,IVZ,40
20070412,WRK,15
20070412,MAC,60
20070412,AVB,60
20070412,AVB.PH,60
20070412,CPRT,20
20070412,AKS,15
20070412,PLD,60
20070412,PLD.PF,60
20070412,PLD.PG,60
20070412,LEHMQ,40
20070412,LEHCQ,40
20070412,LEHDQ,40
20070412,LEHFQ,40
20070412,LEHGQ,40
20070412,NKTR,35
20070412,ESS,60
20070412,AIV,60
20070412,AIV.PG,60
20070412,AIV.PT,60
20070412,AIV.PU,60
20070412,AIV.PV,60
20070412,AIV.PY,60
20070412,ACS,45
20070412,O,60
20070412,OUI,60
20070412,O.PD,60
20070412,O.PE,60
20070412,TKPPY,10
20070412,COF,40
20070412,APOL,25
20070412,DLTR,25
20070412,ABC,35
20070412,DRI,25
20070412,RMD,35
20070412,CAM,10
20070412,DISH,50
20070412,SUNEQ,45
20070412,RE,40
20070412,DO,10
20070412,DVA,35
20070412,Q.2,50
20070412,HSIC,35
20070412,SNDK,45
20070412,LXK,45
20070412,EL,30
20070412,WAT,35
20070412,NTAP,45
20070412,CTXS,45
20070412,HIG,40
20070412,ALXN,35
20070412,IRM,60
20070412,SAPE,45
20070412,AABA,25
20070412,DF,30
20070412,TRV,40
20070412,TUP,25
20070412,TIE,15
20070412,ANSS,45
20070412,BVSN,45
20070412,ETFC,40
20070412,ETFCP,40
20070412,SRCL,20
20070412,CPNLQ,55
20070412,ANF,25
20070412,ENDP,35
20070412,RX,35
20070412,NOV,10
20070412,MWW,45
20070412,DGX,35
20070412,CIEN,45
20070412,KMX,25
20070412,TTWO,50
20070412,AMZN,25
20070412,ARE,60
20070412,ARE.PC,60
20070412,QRVO,45
20070412,RL,25
20070412,BXP,60
20070412,SLG,60
20070412,SLG.PC,60
20070412,SLG.PD,60
20070412,ACAS,40
20070412,YUM,25
20070412,PWER,45
20070412,CHRW,20
20070412,MTD,35
20070412,AMG,40
20070412,AMCC,45
20070412,EVHC,35
20070412,URI,20
20070412,VRSN,45
20070412,PWR,20
20070412,BRCM,45
20070412,FII,40
20070412,AMT,60
20070412,VTR,60
20070412,LLL,20
20070412,CTSH,45
20070412,KG,35
20070412,RSG,20
20070412,CVG,45
20070412,CCI,60
20070412,3CCIKO,60
20070412,GLBC,50
20070412,EBAY,25
20070412,GS,40
20070412,CNXT.1,45
20070412,NVDA,45
20070412,DPHIQ,25
20070412,LIFE.3,35
20070412,BKNG,25
20070412,PBG,30
20070412,CNX,10
20070412,RAI,30
20070412,FFIV,45
20070412,SBAC,60
20070412,JNPR,45
20070412,HCBK,40
20070412,RHT,45
20070412,BLK,40
20070412,PTV,15
20070412,AKAM,45
20070412,CHTRQ,50
20070412,EXPE,25
20070412,EXPEW,25
20070412,EXPEZ,25
20070412,A,35
20070412,PKG,15
20070412,PALM,45
20070412,EW,35
20070412,MET,40
20070412,MET.PA,40
20070412,MET.PB,40
20070412,MEU,40
20070412,FTR,50
20070412,NRG,55
20070412,VSTNQ,25
20070412,ISRG,35
20070412,JNS,40
20070412,SVQ.1,40
20070412,ILMN,35
20070412,EQIX,60
20070412,AV.1,45
20070412,MCO,40
20070412,GEN.WA,55
20070412,GEN.WB,55
20070412,GEN.3,55
20070412,TPR,25
20070412,MON,15
20070412,ALGN,35
20070412,MEE,10
20070412,GRMN,25
20070412,GPN,45
20070412,BTUUQ,10
20070412,FTI.1,10
20070412,MDLZ,30
20070412,PRU,40
20070412,ACN,45
20070412,ADS,45
20070412,WLTW,40
20070412,COL,20
20070412,ZBH,35
20070412,ANTM,35
20070412,GME,25
20070412,CNC,35
20070412,PFG,40
20070412,PFG.PB,40
20070412,AAP,25
20070412,AYI,20
20070412,LO,30
20070412,NFLX,50
20070412,TDG,20
20070412,CME,40
20070412,WYNN,25
20070412,NDAQ,40
20070412,CITGQ,40
20070412,CITBQ,40
20070412,XEC,10
20070412,STX,45
20070412,LKQ,25
20070412,AIZ,40
20070412,CRM,45
20070412,GNW,40
20070412,MA,45
20070412,HSP,35
20070412,GOOGL,50
20070412,EXR,60
20070412,DLR,60
20070412,DLR.PA,60
20070412,DLR.PB,60
20070412,MOS,15
20070412,CE,15
20070412,CE.P,15
20070412,ANRZQ,10
20070412,INFO,20
20070412,ICE,40
20070412,CF,15
