date,ticker,gicsSector
20190116,AAL,20
20190116,PNW,55
20190116,ABT,35
20190116,AMD,45
20190116,APD,15
20190116,ALK,20
20190116,HON,20
20190116,SWKS,45
20190116,HES,10
20190116,HES.PA,10
20190116,AEP,55
20190116,AXP,40
20190116,AFL,40
20190116,AIG,40
20190116,AIG.WS,40
20190116,AME,20
20190116,AMGN,35
20190116,ADI,45
20190116,NBR,10
20190116,NBR.PA,10
20190116,APA,10
20190116,AAPL,45
20190116,AMAT,45
20190116,ADM,30
20190116,ASH,15
20190116,ADSK,45
20190116,ADP,45
20190116,AVY,15
20190116,AVP,30
20190116,BLL,15
20190116,BK,40
20190116,BK.PC,40
20190116,GOLD,15
20190116,ABX.,15
20190116,BAX,35
20190116,BDX,35
20190116,BDXA,35
20190116,VZ,50
20190116,BMS,15
20190116,BRK.A,40
20190116,BRK.B,40
20190116,BBY,25
20190116,HRB,25
20190116,ESV,10
20190116,BA,20
20190116,RHI,20
20190116,BGG,20
20190116,BMY,35
20190116,BMYMP,35
20190116,BF.B,30
20190116,BF.A,30
20190116,BC,25
20190116,UIS,45
20190116,CI,35
20190116,CSX,20
20190116,CPB,30
20190116,STZ.B,30
20190116,STZ,30
20190116,CAH,35
20190116,CAT,20
20190116,CTL,50
20190116,JPM,40
20190116,JPM.PF,40
20190116,JPM.PD,40
20190116,JPM.PG,40
20190116,JPM.PA,40
20190116,JPM.PH,40
20190116,JPM.PB,40
20190116,JPM.PE,40
20190116,CVX,10
20190116,CHD,30
20190116,CTAS,20
20190116,IHRTQ,50
20190116,CLF,15
20190116,CLX,30
20190116,KO,30
20190116,CL,30
20190116,AON,40
20190116,CMCSA,50
20190116,CCZ,50
20190116,CMA,40
20190116,C,40
20190116,C.PJ,40
20190116,C.PK,40
20190116,C.PL,40
20190116,C.PS,40
20190116,CAR,20
20190116,DXC,45
20190116,CAG,30
20190116,ED,55
20190116,CMS,55
20190116,CTB,25
20190116,COO,35
20190116,TAP,30
20190116,TAP.A,30
20190116,GLW,45
20190116,CR,20
20190116,CMI,20
20190116,DAN,25
20190116,DHR,35
20190116,TGT,25
20190116,DE,20
20190116,DAL,20
20190116,DLX,20
20190116,DTE,55
20190116,DTV,55
20190116,ATGE,25
20190116,DDS,25
20190116,DIS,50
20190116,DG,25
20190116,D,55
20190116,DCUD,55
20190116,RRD,20
20190116,DOV,20
20190116,DWDP,15
20190116,OMC,50
20190116,DD.PA,15
20190116,DD.PB,15
20190116,DUK,55
20190116,DNB,20
20190116,FLS,20
20190116,PKI,35
20190116,KODK,45
20190116,ETN,20
20190116,ECL,15
20190116,EMR,20
20190116,WFT,10
20190116,EFX,20
20190116,EQT,10
20190116,EXPD,20
20190116,XOM,10
20190116,FMC,15
20190116,NEE,55
20190116,NEE.PR,55
20190116,FDX,20
20190116,FNMA,40
20190116,FNMAP,40
20190116,FNMAO,40
20190116,FNMAM,40
20190116,FNMAG,40
20190116,FNMAN,40
20190116,FNMAL,40
20190116,FNMAK,40
20190116,FNMAH,40
20190116,FNMAI,40
20190116,FNMAJ,40
20190116,FNMAS,40
20190116,FNMAT,40
20190116,FRT,60
20190116,FRT.PC,60
20190116,M,25
20190116,FITB,40
20190116,FITBI,40
20190116,RF,40
20190116,RF.PA,40
20190116,RF.PB,40
20190116,MTB,40
20190116,MTB.PC,40
20190116,MTB.P,40
20190116,USB,40
20190116,USB.PH,40
20190116,USB.PA,40
20190116,USB.PM,40
20190116,USB.PO,40
20190116,USB.PP,40
20190116,FHN,40
20190116,FHN.PA,40
20190116,FLR,20
20190116,F,25
20190116,BEN,40
20190116,AJG,40
20190116,TGNA,50
20190116,GPS,25
20190116,GD,20
20190116,GE,20
20190116,GIS,30
20190116,GM,25
20190116,GM.WB,25
20190116,GPC,25
20190116,GT,25
20190116,GWW,20
20190116,HAL,10
20190116,HRS,20
20190116,HAS,25
20190116,WELL,60
20190116,WELL.PI,60
20190116,KHC,30
20190116,HP,10
20190116,HSY,30
20190116,HPQ,45
20190116,HLT,25
20190116,HFC,10
20190116,HD,25
20190116,HRL,30
20190116,CNP,55
20190116,CNP.PB,55
20190116,JBHT,20
20190116,HBAN,40
20190116,HBANO,40
20190116,HBANN,40
20190116,ITT,20
20190116,ITW,20
20190116,IR,20
20190116,INTC,45
20190116,IBM,45
20190116,IFF,15
20190116,IFFT,15
20190116,NAV,20
20190116,NAV.PD,20
20190116,IP,15
20190116,IPG,50
20190116,JEC,20
20190116,JNJ,35
20190116,JCI,20
20190116,KLAC,45
20190116,SHLDQ,25
20190116,SHLWQ,25
20190116,KMI,10
20190116,KSU,20
20190116,KSU.P,20
20190116,EVRG,55
20190116,K,30
20190116,KMB,30
20190116,KR,30
20190116,LRCX,45
20190116,LEG,25
20190116,LM,40
20190116,LEN,25
20190116,LEN.B,25
20190116,JEF,40
20190116,LLY,35
20190116,LB,25
20190116,LNC,40
20190116,LNC.WS,40
20190116,LMT,20
20190116,L,40
20190116,RRC,10
20190116,LPX,15
20190116,LOW,25
20190116,MTW,20
20190116,MRO,10
20190116,HST,60
20190116,MMC,40
20190116,MAS,20
20190116,MAT,25
20190116,MKC,30
20190116,MKC.V,30
20190116,MDR,10
20190116,MCD,25
20190116,SPGI,40
20190116,MCK,35
20190116,MDT,35
20190116,CVS,35
20190116,MRK,35
20190116,MDP,50
20190116,MDPEB,50
20190116,MU,45
20190116,ETR,55
20190116,MMM,20
20190116,MSI,45
20190116,MUR,10
20190116,MYL,35
20190116,BAC,40
20190116,BAC.PE,40
