date,ticker,gicsSector
20150929,AAL,20
20150929,PNW,55
20150929,ABT,35
20150929,AMD,45
20150929,AET,35
20150929,APD,15
20150929,ALK,20
20150929,HON,20
20150929,SWKS,45
20150929,AA.3,15
20150929,AA.P,15
20150929,AA.PB,15
20150929,HES,10
20150929,AEP,55
20150929,AXP,40
20150929,AFL,40
20150929,AIG,40
20150929,AIG.WS,40
20150929,AME,20
20150929,AMGN,35
20150929,ADI,45
20150929,NBR,10
20150929,APA,10
20150929,AAPL,45
20150929,AMAT,45
20150929,ADM,30
20150929,ASH,15
20150929,GAS,55
20150929,ADSK,45
20150929,ADP,45
20150929,AVY,15
20150929,AVP,30
20150929,BHI,10
20150929,BLL,15
20150929,BK,40
20150929,BK.PC,40
20150929,BCR,35
20150929,GOLD,15
20150929,ABX.,15
20150929,BAX,35
20150929,BDX,35
20150929,VZ,50
20150929,BMS,15
20150929,BRK.A,40
20150929,BRK.B,40
20150929,BBY,25
20150929,HRB,25
20150929,ESV,10
20150929,BA,20
20150929,RHI,20
20150929,BGG,20
20150929,BMY,35
20150929,BMYMP,35
20150929,BF.B,30
20150929,BF.A,30
20150929,BC,25
20150929,UIS,45
20150929,CI,35
20150929,CSX,20
20150929,CPB,30
20150929,STZ.B,30
20150929,STZ,30
20150929,CAH,35
20150929,CAT,20
20150929,CTL,50
20150929,JPM,40
20150929,JPM.PF,40
20150929,JPM.WS,40
20150929,JPM.PD.1,40
20150929,JPM.PG,40
20150929,JPM.PA,40
20150929,JPM.PH,40
20150929,JPM.PB,40
20150929,JPM.PE,40
20150929,CVX,10
20150929,CB.1,40
20150929,CHD,30
20150929,CTAS,20
20150929,IHRTQ,50
20150929,CLF,15
20150929,CLV,15
20150929,CLX,30
20150929,KO,30
20150929,CL,30
20150929,AON,40
20150929,CMCSA,50
20150929,CMCSK,50
20150929,CCZ,50
20150929,CMA,40
20150929,CMA.WS,40
20150929,C,40
20150929,C.PP,40
20150929,CGBBW,40
20150929,C.WA,40
20150929,C.PC,40
20150929,C.PJ,40
20150929,C.PK,40
20150929,C.PL,40
20150929,CAR,20
20150929,CA,45
20150929,DXC,45
20150929,CAG,30
20150929,ED,55
20150929,CMS,55
20150929,CTB,25
20150929,COO,35
20150929,TAP,30
20150929,TAP.A,30
20150929,GLW,45
20150929,CR,20
20150929,CMI,20
20150929,DAN,25
20150929,DHR,35
20150929,TGT,25
20150929,DE,20
20150929,DAL,20
20150929,DLX,20
20150929,DTE,55
20150929,ATGE,25
20150929,DDS,25
20150929,DIS,50
20150929,DG,25
20150929,D,55
20150929,DCUA,55
20150929,DCUB,55
20150929,RRD,20
20150929,DOV,20
20150929,DWDP,15
20150929,OMC,50
20150929,DD,15
20150929,DD.PA,15
20150929,DD.PB,15
20150929,DUK,55
20150929,DNB,20
20150929,FLS,20
20150929,PKI,35
20150929,KODK,45
20150929,KODK.WA,45
20150929,KODK.WS,45
20150929,ETN,20
20150929,ECL,15
20150929,EMR,20
20150929,WFT,10
20150929,EFX,20
20150929,EQT,10
20150929,EXPD,20
20150929,XOM,10
20150929,FMC,15
20150929,NEE,55
20150929,NEE.PP,55
20150929,NEE.PQ,55
20150929,FDX,20
20150929,FNMA,40
20150929,FNMAP,40
20150929,FNMAO,40
20150929,FNMAM,40
20150929,FNMAG,40
20150929,FNMAN,40
20150929,FNMAL,40
20150929,FNMAK,40
20150929,FNMAH,40
20150929,FNMAI,40
20150929,FNMAJ,40
20150929,FNMAS,40
20150929,FNMAT,40
20150929,FRT,60
20150929,M,25
20150929,FITB,40
20150929,FITBI,40
20150929,RF,40
20150929,RF.PA,40
20150929,RF.PB,40
20150929,MTB,40
20150929,MTB.PC,40
20150929,MTB.P,40
20150929,MTB.WS,40
20150929,USB,40
20150929,USB.PH,40
20150929,USB.PA,40
20150929,USB.PM,40
20150929,USB.PN,40
20150929,USB.PO,40
20150929,FHN,40
20150929,FHN.PA,40
20150929,FLR,20
20150929,F,25
20150929,BEN,40
20150929,AJG,40
