date,ticker,gicsSector
20040802,ADCT,45
20040802,AAMRQ,20
20040802,AAR,20
20040802,PNW,55
20040802,ABT,35
20040802,AMD,45
20040802,MCIP,50
20040802,AET,35
20040802,AEF.3,35
20040802,APD,15
20040802,ALK,20
20040802,ACV.1,30
20040802,ABS.1,30
20040802,AL.1,15
20040802,AYE,55
20040802,HON,20
20040802,AT.2,50
20040802,AT.P,50
20040802,SWKS,45
20040802,AA.3,15
20040802,AA.P,15
20040802,HES,10
20040802,BEAM,30
20040802,BEAM.PA,30
20040802,AEP,55
20040802,AEP.Z,55
20040802,AXP,40
20040802,AFL,40
20040802,AM.1,25
20040802,WYE,35
20040802,WYE.P,35
20040802,AIG,40
20040802,TT.2,20
20040802,T.2,50
20040802,AME,20
20040802,AMGN,35
20040802,ASO.1,40
20040802,ADI,45
20040802,ANDW,45
20040802,NBR,10
20040802,BUD.2,30
20040802,APA,10
20040802,AAPL,45
20040802,AMAT,45
20040802,ADM,30
20040802,ASH,15
20040802,GAS,55
20040802,ADSK,45
20040802,ADP,45
20040802,AVY,15
20040802,AVP,30
20040802,BHI,10
20040802,BLL,15
20040802,CEG,55
20040802,BK,40
20040802,BCR,35
20040802,GOLD,15
20040802,BOL,35
20040802,BAX,35
20040802,BDX,35
20040802,VZ,50
20040802,BLS,50
20040802,BMS,15
20040802,BRK.A,40
20040802,BRK.B,40
20040802,BBY,25
20040802,BMET,35
20040802,BDK,25
20040802,HRB,25
20040802,ESV,10
20040802,BA,20
20040802,OMX,25
20040802,BEP.1,25
20040802,RHI,20
20040802,BGG,20
20040802,BMY,35
20040802,BMYMP,35
20040802,BF.B,30
20040802,BF.A,30
20040802,BC,25
20040802,BNI,20
20040802,UIS,45
20040802,CI,35
20040802,CSX,20
20040802,CPB,30
20040802,STZ.B,30
20040802,STZ,30
20040802,PVN,40
20040802,CAH,35
20040802,PGN.1,55
20040802,CAT,20
20040802,CTX.2,25
20040802,CBSS,40
20040802,CTL,50
20040802,JPM,40
20040802,JPM.PH.,40
20040802,JPM.PF.,40
20040802,CVX,10
20040802,CHIR.1,35
20040802,CB.1,40
20040802,CB.PB,40
20040802,CHD,30
20040802,CCTYQ,25
20040802,CTAS,20
20040802,CCU.1,50
20040802,CLF,15
20040802,CLX,30
20040802,KO,30
20040802,CL,30
20040802,AON,40
20040802,CMCSA,50
20040802,CMCSK,50
20040802,CCZ,50
20040802,CMA,40
20040802,C,40
20040802,C.PF.,40
20040802,CPM.1,40
20040802,C.PH.1,40
20040802,C.PG.,40
20040802,CAR,20
20040802,CA,45
20040802,DXC,45
20040802,CAG,30
20040802,ED,55
20040802,EPB.2,55
20040802,CMS,55
20040802,CEN.2,45
20040802,CBE,20
20040802,CTB,25
20040802,COO,35
20040802,TAP,30
20040802,GLW,45
20040802,CFC.3,40
20040802,CR,20
20040802,CMI,20
20040802,DCNAQ,25
20040802,DHR,35
20040802,TGT,25
20040802,DE,20
20040802,DALRQ,20
20040802,DLX,20
20040802,DTE,55
20040802,DTE.PB,55
20040802,ATGE,25
20040802,DDS,25
20040802,DIS,50
20040802,DG.1,25
20040802,D,55
20040802,RRD,20
20040802,DOV,20
20040802,DWDP,15
20040802,DJ,25
20040802,DOWJB,25
20040802,OMC,50
20040802,DD,15
20040802,DD.PA,15
20040802,DD.PB,15
20040802,DUK,55
20040802,DUK.PA,55
20040802,DNB,20
20040802,FLS,20
20040802,PKI,35
20040802,EKDKQ,45
20040802,ETN,20
20040802,ECL,15
20040802,EP,10
20040802,EMR,20
20040802,WFT,10
20040802,EC.2,15
20040802,EFX,20
20040802,EQT,10
20040802,EXPD,20
20040802,XOM,10
20040802,FMC,15
20040802,NEE,55
20040802,FDO,25
20040802,FDX,20
20040802,FNMA,40
