date,ticker,gicsIndustry
20020125,ADCT,4520
20020125,AAMRQ,2030
20020125,AAR,2030
20020125,PNW,5510
20020125,ABT,3510
20020125,AMD,4530
20020125,WCOEQ,5010
20020125,AET,3510
20020125,AEF.3,3510
20020125,APD,1510
20020125,ALK,2030
20020125,ACV.1,3030
20020125,ACV.A,3030
20020125,ABS.1,3010
20020125,AL.1,1510
20020125,AL.Z,1510
20020125,AYE,5510
20020125,HON,2010
20020125,AT.2,5010
20020125,AT.P,5010
20020125,SWKS,4530
20020125,AA.3,1510
20020125,AA.P,1510
20020125,HES,1010
20020125,BEAM,3020
20020125,BEAM.PA,3020
20020125,AEP,5510
20020125,AXP,4020
20020125,AFL,4030
20020125,AM.1,2520
20020125,WYE,3520
20020125,WYE.P,3520
20020125,AIG,4030
20020125,TT.2,2010
20020125,T.2,5010
20020125,AME,2010
20020125,AMGN,3520
20020125,ASO.1,4010
20020125,ADI,4530
20020125,ANDW,4520
20020125,NBR,1010
20020125,BUD.2,3020
20020125,APA,1010
20020125,AAPL,4520
20020125,AMAT,4530
20020125,ADM,3020
20020125,ASH,1510
20020125,GAS,5510
20020125,ADSK,4510
20020125,ADP,4510
20020125,AVY,1510
20020125,AVP,3030
20020125,BHI,1010
20020125,BLL,1510
20020125,CEG,5510
20020125,ONE.1,4010
20020125,BK,4020
20020125,BCR,3510
20020125,GOLD,1510
20020125,ABX.,1510
20020125,BOL,3510
20020125,BAX,3510
20020125,BDX,3510
20020125,VZ,5010
20020125,BLS,5010
20020125,BMS,1510
20020125,BRK.A,4020
20020125,BRK.B,4020
20020125,BBY,2550
20020125,BGEN,3520
20020125,BMET,3510
20020125,BDK,2520
20020125,HRB,2530
20020125,ESV,1010
20020125,BA,2010
20020125,OMX,2550
20020125,RHI,2020
20020125,BGG,2010
20020125,BMY,3520
20020125,BMYMP,3520
20020125,BF.B,3020
20020125,BF.A,3020
20020125,BC,2520
20020125,BNI,2030
20020125,UIS,4510
20020125,CI,3510
20020125,CSX,2030
20020125,CPB,3020
20020125,STZ.B,3020
20020125,STZ,3020
20020125,PVN,4020
20020125,CAH,3510
20020125,PGN.1,5510
20020125,CAT,2010
20020125,CTX.2,2520
20020125,CBSS,4010
20020125,CTL,5010
20020125,JPM,4010
20020125,JPM.PH.,4010
20020125,JPM.PF.,4010
20020125,CVX,1010
20020125,CHIR.1,3520
20020125,CB.1,4030
20020125,CHD,3030
20020125,CCTYQ,2550
20020125,CTAS,2020
20020125,CCU.1,5020
20020125,CLF,1510
20020125,CLX,3030
20020125,KO,3020
20020125,CL,3030
20020125,AON,4030
20020125,CMCSA,5020
20020125,CMCSK,5020
20020125,CCZ,5020
20020125,CMA,4010
20020125,C,4010
20020125,C.PF.,4010
20020125,CPM.1,4010
20020125,C.PH.1,4010
20020125,C.PG.,4010
20020125,CAR,2030
20020125,CPQ.2,4520
20020125,CA,4510
20020125,DXC,4510
20020125,CAG,3020
20020125,CE.2,4510
20020125,ED,5510
20020125,CMS,5510
20020125,CEN.2,4510
20020125,CBE,2010
20020125,CTB,2510
20020125,COO,3510
20020125,TAP,3020
20020125,GLW,4520
20020125,CFC.3,4010
20020125,CR,2010
20020125,CMI,2010
20020125,DCNAQ,2510
20020125,DHR,3510
20020125,TGT,2550
20020125,DE,2010
20020125,DALRQ,2030
20020125,DLX,2020
20020125,DTE,5510
20020125,ATGE,2530
20020125,DDS,2550
20020125,DIS,5020
20020125,DG.1,2550
20020125,D,5510
20020125,RRD,2020
20020125,DOV,2010
20020125,DWDP,1510
20020125,DJ,2540
20020125,DOWJB,2540
20020125,OMC,5020
20020125,DD,1510
20020125,DD.PA,1510
20020125,DD.PB,1510
20020125,DUK,5510
20020125,DUK.PA,5510
20020125,DNB,2020
20020125,FLS,2010
20020125,PKI,3520
20020125,EKDKQ,4520
20020125,ETN,2010
20020125,ECL,1510
20020125,EP,1010
20020125,EMR,2010
20020125,WFT,1010
20020125,EC.2,1510
20020125,EFX,2020
20020125,EQT,1010
20020125,EXPD,2030
20020125,XOM,1010
20020125,FMC,1510
20020125,NEE,5510
20020125,FDO,2550
20020125,FDX,2030
20020125,FNMA,4010
20020125,FNMAP,4010
20020125,FNMAO,4010
20020125,FNMAM,4010
20020125,FRT,6010
20020125,FRT.PB,6010
20020125,M,2550
20020125,FITB,4010
20020125,RF,4010
20020125,MTB,4010
20020125,USB,4010
20020125,FHN,4010
20020125,WB.3,4010
20020125,FBF,4010
20020125,FLR,2010
20020125,F,2510
20020125,FRX,3520
20020125,BEN,4020
20020125,AJG,4030
20020125,TGNA,5020
20020125,GPS,2550
20020125,GD,2010
20020125,GE,2010
20020125,GIS,3020
20020125,MTLQQ,2510
20020125,GM.1,2510
20020125,XGM,2510
20020125,HGM,2510
20020125,EDS.,4510
20020125,EDS.PI,4510
20020125,GPC,2550
20020125,GP.1,1510
20020125,G.1,3030
20020125,GDW,4010
20020125,GR,2010
20020125,GT,2510
20020125,GWW,2010
20020125,GLK.1,1510
20020125,HAL,1010
20020125,HRS,2010
20020125,HAS,2520
20020125,WELL,6010
20020125,HNZ,3020
20020125,HNZPP,3020
20020125,HP,1010
20020125,HPC,1510
20020125,HSY,3020
20020125,HPQ,4520
20020125,HLT.1,2530
20020125,HLNQ,2530
20020125,HFC,1010
20020125,HD,2550
20020125,HRL,3020
20020125,HOT,2530
20020125,HI.2,4020
20020125,CNP,5510
20020125,JBHT,2030
20020125,HBAN,4010
20020125,ITT,2010
20020125,ITW,2010
20020125,IMNX,3520
20020125,INCLF,1510
20020125,N.1,1510
20020125,IR,2010
20020125,INTC,4530
20020125,IBM,4510
20020125,IFF,1510
20020125,NAV,2010
20020125,NAV.PD,2010
20020125,IGT.1,2530
20020125,IP,1510
20020125,ENRNQ,5510
20020125,IPG,5020
20020125,JEC,2010
20020125,JP.1,4030
20020125,JNJ,3520
20020125,JCI,2010
20020125,KLAC,4530
20020125,KMRTQ,2550
20020125,KMI.1,1010
20020125,KSU,2030
20020125,KSU.P,2030
20020125,EVRG,5510
20020125,K,3020
20020125,KMG.1,1010
20020125,KMB,3030
20020125,KRI,2540
20020125,KR,3010
20020125,LSI.1,4530
20020125,LRCX,4530
20020125,LEG,2520
20020125,LM,4020
20020125,LEN,2520
20020125,JEF,4020
20020125,LLY,3520
20020125,LB,2550
20020125,LNC,4030
20020125,LNC.P,4030
20020125,KATE,2520
20020125,LMT,2010
20020125,L,4030
20020125,RRC,1010
20020125,KSE,5510
20020125,LDG,3010
20020125,LPX,1510
20020125,LOW,2550
20020125,MTW,2010
20020125,MRO,1010
20020125,HST,6010
20020125,HST.PC,6010
20020125,MMC,4030
20020125,MI.1,4010
20020125,MAS,2010
20020125,MAT,2520
20020125,MAY.2,2550
20020125,MYG.1,2520
20020125,MPY,2520
20020125,MKC,3020
20020125,MKC.V,3020
20020125,MDR,1010
20020125,MCD,2530
20020125,SPGI,4020
20020125,MCK,3510
20020125,MEA.1,1510
20020125,MDT,3510
20020125,MEL.3,4020
20020125,CVS,3510
20020125,MRK,3520
20020125,MDP,5020
20020125,MDPEB,5020
20020125,MER,4020
20020125,IEM,4020
20020125,MTT..,4020
20020125,EFM.1,4020
20020125,ESM.4,4020
20020125,CSM.2,4020
20020125,FML..,4020
20020125,EUM.1,4020
20020125,GWM,4020
20020125,MDJ.,4020
20020125,RSM.1,4020
20020125,MPF.,4020
20020125,NKM.1,4020
20020125,ESY.,4020
20020125,IHM,4020
20020125,MLJ,4020
20020125,BHM,4020
20020125,MNM.1,4020
20020125,BDM.,4020
20020125,MU,4530
20020125,ETR,5510
20020125,MIL.2,3520
20020125,MMM,2010
20020125,MOLX,4520
20020125,MOLXA,4520
20020125,PHA.1,3520
20020125,MSI,4520
20020125,MEU.1,4520
20020125,MUR,1010
20020125,MYL,3520
