date,ticker,gicsSector
20070727,ADCT,45
20070727,AAMRQ,20
20070727,AAR,20
20070727,PNW,55
20070727,ABT,35
20070727,AMD,45
20070727,AET,35
20070727,APD,15
20070727,ALK,20
20070727,ACV.1,30
20070727,AL.1,15
20070727,AL.Z,15
20070727,AYE,55
20070727,HON,20
20070727,AT.2,50
20070727,AT.P,50
20070727,SWKS,45
20070727,AA.3,15
20070727,AA.P,15
20070727,HES,10
20070727,BEAM,30
20070727,BEAM.PA,30
20070727,AEP,55
20070727,AXP,40
20070727,AFL,40
20070727,AM.1,25
20070727,WYE,35
20070727,WYE.P,35
20070727,AIG,40
20070727,TT.2,20
20070727,AME,20
20070727,AMGN,35
20070727,ADI,45
20070727,ANDW,45
20070727,NBR,10
20070727,BUD.2,30
20070727,APA,10
20070727,AAPL,45
20070727,AMAT,45
20070727,ADM,30
20070727,ASH,15
20070727,GAS,55
20070727,ADSK,45
20070727,ADP,45
20070727,AVY,15
20070727,AVP,30
20070727,BHI,10
20070727,BLL,15
20070727,CEG,55
20070727,BK,40
20070727,BCR,35
20070727,GOLD,15
20070727,ABX.,15
20070727,BOL,35
20070727,BAX,35
20070727,BDX,35
20070727,VZ,50
20070727,BMS,15
20070727,BRK.A,40
20070727,BRK.B,40
20070727,BBY,25
20070727,BMET,35
20070727,BDK,25
20070727,HRB,25
20070727,ESV,10
20070727,BA,20
20070727,OMX,25
20070727,RHI,20
20070727,BGG,20
20070727,BMY,35
20070727,BMYMP,35
20070727,BF.B,30
20070727,BF.A,30
20070727,BC,25
20070727,BNI,20
20070727,UIS,45
20070727,CI,35
20070727,CSX,20
20070727,CPB,30
20070727,STZ.B,30
20070727,STZ,30
20070727,CAH,35
20070727,PGN.1,55
20070727,CAT,20
20070727,CTX.2,25
20070727,CBSS,40
20070727,CTL,50
20070727,JPM,40
20070727,JPM.PF.,40
20070727,CVX,10
20070727,CB.1,40
20070727,CHD,30
20070727,CCTYQ,25
20070727,CTAS,20
20070727,CCU.1,50
20070727,CLF,15
20070727,CLX,30
20070727,KO,30
20070727,CL,30
20070727,AON,40
20070727,CMCSA,50
20070727,CMCSK,50
20070727,CCZ,50
20070727,CMA,40
20070727,C,40
20070727,CPM.1,40
20070727,C.PH.1,40
20070727,CAR,20
20070727,CA,45
20070727,DXC,45
20070727,CAG,30
20070727,ED,55
20070727,CMS,55
20070727,CEN.2,45
20070727,CBE,20
20070727,CTB,25
20070727,COO,35
20070727,TAP,30
20070727,TAP.Z.,30
20070727,TAP.A,30
20070727,TAP.Z,30
20070727,GLW,45
20070727,CFC.3,40
20070727,CR,20
20070727,CMI,20
20070727,DCNAQ,25
20070727,DHR,35
20070727,TGT,25
20070727,DE,20
20070727,DAL,20
20070727,DLX,20
20070727,DTE,55
20070727,ATGE,25
20070727,DDS,25
20070727,DIS,50
20070727,D,55
20070727,RRD,20
20070727,DOV,20
20070727,DWDP,15
20070727,DJ,25
20070727,DOWJB,25
20070727,OMC,50
20070727,DD,15
20070727,DD.PA,15
20070727,DD.PB,15
20070727,DUK,55
20070727,DNB,20
20070727,FLS,20
20070727,PKI,35
20070727,EKDKQ,45
