date,ticker,gicsIndustry
20110217,AAMRQ,2030
20110217,AAR,2030
20110217,PNW,5510
20110217,ABT,3510
20110217,AMD,4530
20110217,AET,3510
20110217,APD,1510
20110217,ALK,2030
20110217,ACV.1,3030
20110217,AYE,5510
20110217,HON,2010
20110217,SWKS,4530
20110217,AA.3,1510
20110217,AA.P,1510
20110217,HES,1010
20110217,BEAM,3020
20110217,BEAM.PA,3020
20110217,AEP,5510
20110217,AEP.PA,5510
20110217,AXP,4020
20110217,AFL,4030
20110217,AM.1,2520
20110217,AIG,4030
20110217,AIG.PA,4030
20110217,AIG.WS,4030
20110217,AME,2010
20110217,AMGN,3520
20110217,ADI,4530
20110217,NBR,1010
20110217,APA,1010
20110217,APA.PD,1010
20110217,AAPL,4520
20110217,AMAT,4530
20110217,ADM,3020
20110217,ADM.PA,3020
20110217,ASH,1510
20110217,GAS,5510
20110217,ADSK,4510
20110217,ADP,4510
20110217,AVY,1510
20110217,AVP,3030
20110217,BHI,1010
20110217,BLL,1510
20110217,CEG,5510
20110217,CEG.PA,5510
20110217,BK,4020
20110217,BCR,3510
20110217,GOLD,1510
20110217,ABX.,1510
20110217,BAX,3510
20110217,BDX,3510
20110217,VZ,5010
20110217,BMS,1510
20110217,BRK.A,4020
20110217,BRK.B,4020
20110217,BBY,2550
20110217,HRB,2530
20110217,ESV,1010
20110217,BA,2010
20110217,OMX,2550
20110217,RHI,2020
20110217,BGG,2010
20110217,BMY,3520
20110217,BMYMP,3520
20110217,BF.B,3020
20110217,BF.A,3020
20110217,BC,2520
20110217,UIS,4510
20110217,CI,3510
20110217,CSX,2030
20110217,CPB,3020
20110217,STZ.B,3020
20110217,STZ,3020
20110217,CAH,3510
20110217,PGN.1,5510
20110217,CAT,2010
20110217,CTL,5010
20110217,JPM,4010
20110217,JPM.PI,4010
20110217,JPM.WS,4010
20110217,CVX,1010
20110217,CB.1,4030
20110217,CHD,3030
20110217,CCTYQ,2550
20110217,CTAS,2020
20110217,IHRTQ,5020
20110217,CLF,1510
20110217,CLX,3030
20110217,KO,3020
20110217,CL,3030
20110217,AON,4030
20110217,CMCSA,5020
20110217,CMCSK,5020
20110217,CCZ,5020
20110217,CMA,4010
20110217,CMA.WS,4010
20110217,C,4010
20110217,C.PI,4010
20110217,C.PP,4010
20110217,C.PM,4010
20110217,C.PH,4010
20110217,CGBBW,4010
20110217,C.WA,4010
20110217,CAR,2030
20110217,CA,4510
20110217,DXC,4510
20110217,CAG,3020
20110217,ED,5510
20110217,CMS,5510
20110217,CBE,2010
20110217,CTB,2510
20110217,COO,3510
20110217,TAP,3020
20110217,TAP.A,3020
20110217,GLW,4520
20110217,CR,2010
20110217,CMI,2010
20110217,DAN,2510
20110217,DHR,3510
20110217,TGT,2550
20110217,DE,2010
20110217,DAL,2030
20110217,DLX,2020
20110217,DTE,5510
20110217,ATGE,2530
20110217,DDS,2550
20110217,DIS,5020
20110217,DG,2550
20110217,D,5510
20110217,RRD,2020
20110217,DOV,2010
20110217,DWDP,1510
20110217,OMC,5020
20110217,DD,1510
20110217,DD.PA,1510
20110217,DD.PB,1510
20110217,DUK,5510
20110217,DNB,2020
20110217,FLS,2010
20110217,PKI,3520
20110217,EKDKQ,4520
20110217,ETN,2010
20110217,ECL,1510
20110217,EP,1010
20110217,EMR,2010
20110217,WFT,1010
20110217,EFX,2020
20110217,EQT,1010
20110217,EXPD,2030
20110217,XOM,1010
20110217,FMC,1510
20110217,NEE,5510
20110217,FDO,2550
20110217,FDX,2030
20110217,FNMA,4010
20110217,FNMAP,4010
20110217,FNMAO,4010
20110217,FNMAM,4010
20110217,FNMAG,4010
20110217,FNMAN,4010
20110217,FNMAL,4010
20110217,FNMAK,4010
20110217,FNMAH,4010
20110217,FNMAI,4010
20110217,FNMAJ,4010
20110217,FNMAS,4010
20110217,3FANIP,4010
20110217,FNMAT,4010
20110217,FRT,6010
20110217,M,2550
20110217,FITB,4010
20110217,FITBP,4010
20110217,RF,4010
20110217,MTB,4010
20110217,USB,4010
20110217,USB.PH,4010
20110217,USB.PL,4010
20110217,USB.PA,4010
20110217,FHN,4010
20110217,FLR,2010
20110217,F,2510
20110217,F.PA,2510
20110217,F.WS,2510
20110217,FRX,3520
20110217,BEN,4020
20110217,AJG,4030
20110217,TGNA,5020
20110217,GPS,2550
