date,ticker,gicsIndustry
20161230,AAL,2030
20161230,PNW,5510
20161230,ABT,3510
20161230,AMD,4530
20161230,AET,3510
20161230,APD,1510
20161230,ALK,2030
20161230,HON,2010
20161230,SWKS,4530
20161230,HES,1010
20161230,HES.PA,1010
20161230,AEP,5510
20161230,AXP,4020
20161230,AFL,4030
20161230,AIG,4030
20161230,AIG.WS,4030
20161230,AME,2010
20161230,AMGN,3520
20161230,ADI,4530
20161230,NBR,1010
20161230,APA,1010
20161230,AAPL,4520
20161230,AMAT,4530
20161230,ADM,3020
20161230,ASH,1510
20161230,ADSK,4510
20161230,ADP,4510
20161230,AVY,1510
20161230,AVP,3030
20161230,BHI,1010
20161230,BLL,1510
20161230,BK,4020
20161230,BK.PC,4020
20161230,BCR,3510
20161230,GOLD,1510
20161230,ABX.,1510
20161230,BAX,3510
20161230,BDX,3510
20161230,VZ,5010
20161230,BMS,1510
20161230,BRK.A,4020
20161230,BRK.B,4020
20161230,BBY,2550
20161230,HRB,2530
20161230,ESV,1010
20161230,BA,2010
20161230,RHI,2020
20161230,BGG,2010
20161230,BMY,3520
20161230,BMYMP,3520
20161230,BF.B,3020
20161230,BF.A,3020
20161230,BC,2520
20161230,UIS,4510
20161230,CI,3510
20161230,CSX,2030
20161230,CPB,3020
20161230,STZ.B,3020
20161230,STZ,3020
20161230,CAH,3510
20161230,CAT,2010
20161230,CTL,5010
20161230,JPM,4010
20161230,JPM.PF,4010
20161230,JPM.WS,4010
20161230,JPM.PD.1,4010
20161230,JPM.PG,4010
20161230,JPM.PA,4010
20161230,JPM.PH,4010
20161230,JPM.PB,4010
20161230,JPM.PE,4010
20161230,CVX,1010
20161230,CHD,3030
20161230,CTAS,2020
20161230,IHRTQ,5020
20161230,CLF,1510
20161230,CLX,3030
20161230,KO,3020
20161230,CL,3030
20161230,AON,4030
20161230,CMCSA,5020
20161230,CCZ,5020
20161230,CMA,4010
20161230,CMA.WS,4010
20161230,C,4010
20161230,C.PP,4010
20161230,CGBBW,4010
20161230,C.WA,4010
20161230,C.PC,4010
20161230,C.PJ,4010
20161230,C.PK,4010
20161230,C.PL,4010
20161230,C.PS,4010
20161230,CAR,2030
20161230,CA,4510
20161230,DXC,4510
20161230,CAG,3020
20161230,ED,5510
20161230,CMS,5510
20161230,CTB,2510
20161230,COO,3510
20161230,TAP,3020
20161230,TAP.A,3020
20161230,GLW,4520
20161230,CR,2010
20161230,CMI,2010
20161230,DAN,2510
20161230,DHR,3510
20161230,TGT,2550
20161230,DE,2010
20161230,DAL,2030
20161230,DLX,2020
20161230,DTE,5510
20161230,DTV,5510
20161230,ATGE,2530
20161230,DDS,2550
20161230,DIS,5020
20161230,DG,2550
20161230,D,5510
20161230,DCUD,5510
20161230,RRD,2020
20161230,DOV,2010
20161230,DWDP,1510
20161230,OMC,5020
20161230,DD,1510
20161230,DD.PA,1510
20161230,DD.PB,1510
20161230,DUK,5510
20161230,DNB,2020
20161230,FLS,2010
20161230,PKI,3520
20161230,KODK,4520
20161230,KODK.WA,4520
20161230,KODK.WS,4520
20161230,ETN,2010
20161230,ECL,1510
20161230,EMR,2010
20161230,WFT,1010
20161230,EFX,2020
20161230,EQT,1010
20161230,EXPD,2030
20161230,XOM,1010
20161230,FMC,1510
20161230,NEE,5510
20161230,NEE.PQ,5510
20161230,NEE.PR,5510
20161230,FDX,2030
20161230,FNMA,4010
20161230,FNMAP,4010
20161230,FNMAO,4010
20161230,FNMAM,4010
20161230,FNMAG,4010
20161230,FNMAN,4010
20161230,FNMAL,4010
20161230,FNMAK,4010
20161230,FNMAH,4010
20161230,FNMAI,4010
20161230,FNMAJ,4010
20161230,FNMAS,4010
20161230,FNMAT,4010
20161230,FRT,6010
20161230,M,2550
20161230,FITB,4010
20161230,FITBI,4010
20161230,RF,4010
20161230,RF.PA,4010
20161230,RF.PB,4010
20161230,MTB,4010
20161230,MTB.PC,4010
20161230,MTB.P,4010
20161230,MTB.WS,4010
20161230,USB,4010
20161230,USB.PH,4010
20161230,USB.PA,4010
20161230,USB.PM,4010
20161230,USB.PN,4010
20161230,USB.PO,4010
20161230,FHN,4010
20161230,FHN.PA,4010
20161230,FLR,2010
20161230,F,2510
20161230,BEN,4020
20161230,AJG,4030
20161230,TGNA,5020
20161230,GPS,2550
20161230,GD,2010
20161230,GE,2010
20161230,GIS,3020
20161230,GM,2510
20161230,GM.WB,2510
20161230,GPC,2550
20161230,GT,2510
20161230,GWW,2010
20161230,HAL,1010
20161230,HRS,2010
20161230,HAS,2520
20161230,WELL,6010
20161230,WELL.PI,6010
20161230,HCN.PJ,6010
20161230,KHC,3020
20161230,HP,1010
20161230,HSY,3020
20161230,HPQ,4520
20161230,HLT,2530
20161230,HFC,1010
20161230,HD,2550
20161230,HRL,3020
20161230,CNP,5510
20161230,JBHT,2030
20161230,HBAN,4010
20161230,HUBSP,4010
20161230,HBANO,4010
20161230,HBANN,4010
20161230,ITT,2010
20161230,ITW,2010
20161230,IR,2010
20161230,INTC,4530
20161230,IBM,4510
20161230,IFF,1510
20161230,NAV,2010
20161230,NAV.PD,2010
20161230,IP,1510
20161230,IPG,5020
20161230,JEC,2010
20161230,JNJ,3520
20161230,JCI,2010
20161230,KLAC,4530
20161230,SHLDQ,2550
20161230,SHLWQ,2550
20161230,KMI,1010
20161230,KMI.WS,1010
20161230,KMI.PA,1010
20161230,KSU,2030
20161230,KSU.P,2030
20161230,EVRG,5510
20161230,K,3020
20161230,KMB,3030
20161230,KR,3010
20161230,LRCX,4530
20161230,LEG,2520
20161230,LM,4020
20161230,LEN,2520
20161230,LEN.B,2520
20161230,JEF,4020
20161230,LLY,3520
20161230,LB,2550
20161230,LNC,4030
20161230,LNC.WS,4030
20161230,KATE,2520
20161230,LMT,2010
20161230,L,4030
20161230,RRC,1010
20161230,LPX,1510
20161230,LOW,2550
20161230,MTW,2010
20161230,MRO,1010
20161230,HST,6010
20161230,MMC,4030
20161230,MAS,2010
20161230,MAT,2520
20161230,MKC,3020
20161230,MKC.V,3020
20161230,MDR,1010
20161230,MCD,2530
20161230,SPGI,4020
20161230,MCK,3510
20161230,MDT,3510
20161230,CVS,3510
20161230,MRK,3520
20161230,MDP,5020
20161230,MDPEB,5020
20161230,MU,4530
20161230,ETR,5510
20161230,MMM,2010
20161230,MSI,4520
20161230,MUR,1010
20161230,MYL,3520
20161230,BAC,4010
20161230,BAC.PD,4010
20161230,BAC.PE,4010
20161230,BAC.PI,4010
20161230,BAC.PL,4010
20161230,BML.PG,4010
20161230,BML.PH,4010
20161230,BML.PI,4010
20161230,BML.PJ,4010
20161230,BML.PL,4010
20161230,BAC.WB,4010
20161230,BAC.WA,4010
20161230,BAC.PW,4010
20161230,BAC.PY,4010
20161230,BAC.PC,4010
20161230,BAC.PA,4010
20161230,NCR,4520
20161230,THC,3510
20161230,NYT,5020
20161230,NYTAB,5020
20161230,NWL,2520
20161230,NEM,1510
20161230,NKE,2520
20161230,NBL,1010
20161230,JWN,2550
20161230,NSC,2030
20161230,ES,5510
20161230,NI,5510
20161230,XEL,5510
20161230,NTRS,4020
20161230,NTRSP,4020
20161230,NOC,2010
20161230,TEX,2010
20161230,WFC,4010
20161230,WFC.PJ,4010
20161230,WFC.PL,4010
20161230,WFC.WS,4010
20161230,WFC.PN,4010
20161230,WFC.PO,4010
20161230,WFC.PP,4010
20161230,WFC.PQ,4010
20161230,WFC.PR,4010
20161230,WFC.PT,4010
20161230,WFC.PV,4010
20161230,WFC.PW,4010
20161230,WFC.PX,4010
20161230,NUE,1510
20161230,OXY,1010
20161230,FE,5510
20161230,OKE,1010
20161230,OI,1510
20161230,PNC,4010
20161230,PNC.WS,4010
20161230,PNC.PP,4010
20161230,PNC.PQ,4010
20161230,PPG,1510
20161230,PCAR,2010
20161230,PCG,5510
20161230,SRE,5510
20161230,PH,2010
20161230,PAYX,4510
20161230,JCP,2550
20161230,PPL,5510
20161230,PNR,2010
20161230,PEP,3020
20161230,PFE,3520
20161230,EXC,5510
20161230,MO,3020
20161230,COP,1010
20161230,PVH,2520
20161230,PBI,2020
20161230,PBOWN,2020
20161230,PCH,6010
20161230,PG,3030
20161230,PEG,5510
20161230,PHM,2520
20161230,RJF,4020
20161230,RTN,2010
20161230,AN,2550
20161230,ROK,2010
20161230,ROL,2020
20161230,ROST,2550
20161230,RDC,1010
20161230,R,2030
20161230,STJ,3510
20161230,SCG,5510
20161230,SLB,1010
20161230,SEE,1510
20161230,SHW,1510
20161230,AOS,2010
20161230,SJM,3020
20161230,SNA,2010
20161230,KEY,4010
20161230,KEY.PG,4010
20161230,KEY.PH,4010
20161230,KEY.PI,4010
20161230,EIX,5510
20161230,SO,5510
20161230,LUV,2030
20161230,T,5010
20161230,SWN,1010
20161230,SWNC,1010
20161230,SWK,2010
20161230,STT,4020
20161230,STT.PC,4020
20161230,STT.PD,4020
20161230,STT.PE,4020
20161230,STT.PG,4020
20161230,PSA,6010
20161230,PSA.PS,6010
20161230,PSA.PT,6010
20161230,PSA.PU,6010
20161230,PSA.PV,6010
20161230,PSA.PW,6010
20161230,PSA.PX,6010
20161230,PSA.PY,6010
20161230,PSA.PZ,6010
20161230,PSA.PA,6010
20161230,PSA.PB,6010
20161230,PSA.PC,6010
20161230,PSA.PD,6010
20161230,PSA.PE,6010
20161230,SYK,3510
20161230,NAVI,4020
20161230,JSM,4020
20161230,STI,4010
20161230,STI.PA,4010
20161230,STI.WB,4010
20161230,STI.WA,4010
20161230,STI.PE,4010
20161230,SVU,3010
20161230,SYY,3010
20161230,ATI,1510
20161230,TFX,3510
20161230,TER,4530
20161230,ANDV,1010
20161230,TXN,4530
20161230,TXT,2010
20161230,TMO,3520
20161230,TKR,2010
20161230,TMK,4030
20161230,TSS,4510
20161230,TRCO,5020
20161230,TRBAB,5020
20161230,TSN,3020
20161230,TSNU,3020
20161230,UAL,2030
20161230,UN,3030
20161230,AEE,5510
20161230,UNP,2030
20161230,UDR,6010
20161230,UNH,3510
20161230,UPS,2030
20161230,UTX,2010
20161230,S,5010
20161230,UHS,3510
20161230,UHID,3510
20161230,VFC,2520
20161230,VAR,3510
20161230,VNO,6010
20161230,VNORP,6010
20161230,VNO.PG,6010
20161230,VNO.PI,6010
20161230,VNO.PK,6010
20161230,VNO.PL,6010
20161230,VMC,1510
20161230,WMT,3010
20161230,WBA,3010
20161230,GHC,2530
20161230,WDC,4520
20161230,WY,6010
20161230,WHR,2520
20161230,WMB,1010
20161230,WEC,5510
20161230,LNT,5510
20161230,FL,2550
20161230,WOR,1510
20161230,XRX,4520
20161230,TJX,2550
20161230,ZION,4010
20161230,ZB.PA,4010
20161230,ZIONW,4010
20161230,ZB.PF,4010
20161230,ZIONZ,4010
20161230,ZB.PG,4010
20161230,ZB.PH,4010
20161230,JKHY,4510
20161230,BBT,4010
20161230,BBT.PD,4010
20161230,BBT.PE,4010
20161230,BBT.PF,4010
20161230,BBT.PG,4010
20161230,BBT.PH,4010
20161230,APC,1010
20161230,AEUA,1010
20161230,NE,1010
20161230,BIG,2550
20161230,MS,4020
20161230,TROW,4020
20161230,MSFT,4510
20161230,ORCL,4510
20161230,COTY,3030
20161230,LLTC,4530
20161230,SXCL,1010
20161230,HOG,2510
20161230,IT,4510
20161230,ADBE,4510
20161230,EHC,3510
20161230,HLS.WS,3510
20161230,CNO,4030
20161230,FISV,4510
20161230,KBH,2520
20161230,UNM,4030
20161230,CCEP,3020
20161230,HAR,2520
20161230,CERN,3510
20161230,FOX,5020
20161230,FOXA,5020
20161230,JOY,2010
20161230,SNV,4010
20161230,SNV.PC,4010
20161230,HCP,6010
20161230,PGR,4030
20161230,CDNS,4510
20161230,LVLT,5010
20161230,CCL,2530
20161230,DRE,6010
20161230,MBI,4030
20161230,CELG,3520
20161230,CELGZ,3520
20161230,ABMD,3510
20161230,TIF,2550
20161230,XRAY,3510
20161230,CBS.A,5020
20161230,CBS,5020
20161230,ZTS,3520
20161230,SCHW,4020
20161230,SCHW.PB,4020
20161230,SCHW.PC,4020
20161230,SCHW.PD,4020
20161230,FAST,2010
20161230,MXIM,4530
20161230,FRC,4010
20161230,FRC.PA,4010
20161230,FRC.PB,4010
20161230,FRC.PC,4010
20161230,FRC.PD,4010
20161230,FRC.PE,4010
20161230,FRC.PF,4010
20161230,FRC.PG,4010
20161230,APH,4520
20161230,PXD,1010
20161230,MGM,2530
20161230,WM,2020
20161230,DVMT,4520
20161230,SSP,5020
20161230,FCX,1510
20161230,ODP,2550
20161230,CINF,4030
20161230,DVN,1010
20161230,LH,3510
20161230,FMCC,4010
20161230,FMCCI,4010
20161230,FMCKK,4010
20161230,FMCCH,4010
20161230,FMCCG,4010
20161230,FMCCK,4010
20161230,FMCCL,4010
20161230,FMCCM,4010
20161230,FMCCP,4010
20161230,FMCCJ,4010
20161230,FMCCN,4010
20161230,FMCCO,4010
20161230,FMCKP,4010
20161230,FMCCT,4010
20161230,FMCKO,4010
20161230,FMCKN,4010
20161230,FMCCS,4010
20161230,FMCKM,4010
20161230,FMCKL,4010
20161230,FMCKI,4010
20161230,FMCKJ,4010
20161230,VLO,1010
20161230,SIG,2550
20161230,SPLS,2550
20161230,SYMC,4510
20161230,ABBV,3520
20161230,PBCT,4010
20161230,PBCTP,4010
20161230,EOG,1010
20161230,EA,5020
20161230,SIVB,4010
20161230,SOV.PC,4010
20161230,IQV,3520
20161230,NWSA,5020
20161230,NWS,5020
20161230,MNK,3520
20161230,PTC,4510
20161230,TWTR,5020
20161230,KEYS,4520
20161230,CZR,2530
20161230,COG,1010
20161230,DNR,1010
20161230,SYF,4020
20161230,ANET,4520
20161230,CSCO,4520
20161230,HOLX,3510
20161230,CFG,4010
20161230,HCA,3510
20161230,XLNX,4530
20161230,AZO,2550
20161230,REGN,3520
20161230,X,1510
20161230,IDXX,3510
20161230,AES,5510
20161230,AMBCW,4030
20161230,AMBC,4030
20161230,MNST,3020
20161230,XL,4030
20161230,VRTX,3520
20161230,MTG,4010
20161230,BIIB,3520
20161230,PYPL,4510
20161230,KIM,6010
20161230,KIM.PI,6010
20161230,KIM.PJ,6010
20161230,KIM.PK,6010
20161230,PRGO,3520
20161230,QCOM,4530
20161230,GILD,3520
20161230,WFM,3010
20161230,ROP,2010
20161230,SNPS,4510
20161230,TWX,2540
20161230,MHK,2520
20161230,LIN,1510
20161230,FDC,4510
20161230,BSX,3510
20161230,KSS,2550
20161230,BBBY,2550
20161230,DHI,2520
20161230,ESRX,3510
20161230,SBUX,2530
20161230,DYN,5510
20161230,DYN.WS,5510
20161230,DYN.PA,5510
20161230,DYNC.2,5510
20161230,PDCO,3510
20161230,IAC,5020
20161230,HPE,4520
20161230,CSRA,4510
20161230,FCPT,6010
20161230,FTV,2010
20161230,VSM,4530
20161230,NGVT,1510
20161230,ADNT,2510
20161230,AA,1510
20161230,SITC,6010
20161230,SITC.PJ,6010
20161230,SITC.PK,6010
20161230,CHK,1010
20161230,CHK.PD,1010
20161230,QCP,6010
20161230,AGN,3520
20161230,AGN.PA,3520
20161230,HUM,3510
20161230,INTU,4510
20161230,MCHP,4530
20161230,CB,4030
20161230,ASIX,1510
20161230,FOSL,2520
20161230,GGP,6010
20161230,GGP.PA,6010
20161230,SANM,4520
20161230,ORLY,2550
20161230,RCL,2530
20161230,ARNC,2010
20161230,ARNC.P,2010
20161230,ARNC.PB,2010
20161230,JBL,4520
20161230,RIG,1010
20161230,ALL,4030
20161230,ALL.PA,4030
20161230,ALL.PC,4030
20161230,ALL.PD,4030
20161230,ALL.PE,4030
20161230,ALL.PF,4030
20161230,FLIR,4520
20161230,YUMC,2530
20161230,CNDT,4510
20161230,EQR,6010
20161230,BWA,2510
20161230,LW,3020
