date,ticker,gicsSector
20050616,ADCT,45
20050616,AAMRQ,20
20050616,AAR,20
20050616,PNW,55
20050616,ABT,35
20050616,AMD,45
20050616,MCIP,50
20050616,AET,35
20050616,AEF.3,35
20050616,APD,15
20050616,ALK,20
20050616,ACV.1,30
20050616,ABS.1,30
20050616,AL.1,15
20050616,AL.Z,15
20050616,AYE,55
20050616,HON,20
20050616,AT.2,50
20050616,AT.P,50
20050616,SWKS,45
20050616,AA.3,15
20050616,AA.P,15
20050616,HES,10
20050616,BEAM,30
20050616,BEAM.PA,30
20050616,AEP,55
20050616,AEP.Z,55
20050616,AXP,40
20050616,AFL,40
20050616,AM.1,25
20050616,WYE,35
20050616,WYE.P,35
20050616,AIG,40
20050616,TT.2,20
20050616,T.2,50
20050616,AME,20
20050616,AMGN,35
20050616,ASO.1,40
20050616,ADI,45
20050616,ANDW,45
20050616,NBR,10
20050616,BUD.2,30
20050616,APA,10
20050616,AAPL,45
20050616,AMAT,45
20050616,ADM,30
20050616,ASH,15
20050616,GAS,55
20050616,ADSK,45
20050616,ADP,45
20050616,AVY,15
20050616,AVP,30
20050616,BHI,10
20050616,BLL,15
20050616,CEG,55
20050616,BK,40
20050616,BCR,35
20050616,GOLD,15
20050616,ABX.,15
20050616,BOL,35
20050616,BAX,35
20050616,BDX,35
20050616,VZ,50
20050616,BLS,50
20050616,BMS,15
20050616,BRK.A,40
20050616,BRK.B,40
20050616,BKHT50,40
20050616,BBY,25
20050616,BMET,35
20050616,BDK,25
20050616,HRB,25
20050616,ESV,10
20050616,BA,20
20050616,OMX,25
20050616,RHI,20
20050616,BGG,20
20050616,BMY,35
20050616,BMYMP,35
20050616,BF.B,30
20050616,BF.A,30
20050616,BC,25
20050616,BNI,20
20050616,UIS,45
20050616,CI,35
20050616,CSX,20
20050616,CPB,30
20050616,STZ.B,30
20050616,STZ,30
20050616,PVN,40
20050616,CAH,35
20050616,PGN.1,55
20050616,CAT,20
20050616,CTX.2,25
20050616,CBSS,40
20050616,CTL,50
20050616,JPM,40
20050616,JPM.PH.,40
20050616,JPM.PF.,40
20050616,CVX,10
20050616,CHIR.1,35
20050616,CB.1,40
20050616,CB.PB,40
20050616,CHD,30
20050616,CCTYQ,25
20050616,CTAS,20
20050616,CCU.1,50
20050616,CLF,15
20050616,CLX,30
20050616,KO,30
20050616,CL,30
20050616,AON,40
20050616,CMCSA,50
20050616,CMCSK,50
20050616,CCZ,50
20050616,CMA,40
20050616,C,40
20050616,C.PF.,40
20050616,CPM.1,40
20050616,C.PH.1,40
20050616,C.PG.,40
20050616,CAR,20
20050616,CA,45
20050616,DXC,45
20050616,CAG,30
20050616,ED,55
20050616,EPB.2,55
20050616,CMS,55
20050616,CEN.2,45
20050616,CBE,20
20050616,CTB,25
20050616,COO,35
20050616,TAP,30
20050616,TAP.Z.,30
20050616,TAP.A,30
20050616,TAP.Z,30
20050616,GLW,45
20050616,CFC.3,40
20050616,CR,20
20050616,CMI,20
20050616,DCNAQ,25
20050616,DHR,35
20050616,TGT,25
20050616,DE,20
20050616,DALRQ,20
20050616,DLX,20
20050616,DTE,55
20050616,DTE.PB,55
20050616,ATGE,25
20050616,DDS,25
20050616,DIS,50
20050616,DG.1,25
20050616,D,55
20050616,RRD,20
20050616,RRD.2,20
20050616,DOV,20
20050616,DWDP,15
20050616,DJ,25
20050616,DOWJB,25
20050616,OMC,50
20050616,DD,15
20050616,DD.PA,15
20050616,DD.PB,15
20050616,DUK,55
20050616,DUK.PA,55
20050616,DNB,20
20050616,FLS,20
20050616,PKI,35
20050616,EKDKQ,45
20050616,ETN,20
20050616,ECL,15
20050616,EP,10
20050616,EMR,20
20050616,WFT,10
20050616,EC.2,15
20050616,EFX,20
20050616,EQT,10
20050616,EXPD,20
20050616,XOM,10
20050616,FMC,15
20050616,NEE,55
20050616,FDO,25
20050616,FDX,20
20050616,FNMA,40
20050616,FNMAP,40
20050616,FNMAO,40
20050616,FNMAM,40
20050616,FNMAG,40
20050616,FNM.PJ,40
20050616,FNM.PK,40
20050616,FNMAN,40
20050616,FNMAL,40
20050616,FNMAK,40
20050616,FRT,60
20050616,FRT.PB,60
20050616,M,25
20050616,FITB,40
20050616,RF,40
20050616,MTB,40
20050616,USB,40
20050616,FHN,40
20050616,WB.3,40
20050616,FLR,20
20050616,F,25
20050616,F.PA,25
20050616,FRX,35
20050616,BEN,40
20050616,AJG,40
20050616,TGNA,50
20050616,GPS,25
20050616,GD,20
20050616,GE,20
20050616,GIS,30
20050616,MTLQQ,25
20050616,GM.1,25
20050616,XGM,25
20050616,HGM,25
20050616,BGM.1,25
20050616,GMS.1,25
20050616,EDS.,45
20050616,GPC,25
20050616,GP.1,15
20050616,G.1,30
20050616,GDW,40
20050616,GR,20
20050616,GT,25
20050616,GWW,20
20050616,GLK.1,15
20050616,HAL,10
20050616,HRS,20
20050616,HAS,25
20050616,WELL,60
20050616,HCN.PD,60
20050616,HCN.PF,60
20050616,HNZ,30
20050616,HNZPP,30
20050616,HP,10
20050616,HPC,15
20050616,HSY,30
20050616,HPQ,45
20050616,HLT.1,25
20050616,HLNQ,25
20050616,HFC,10
20050616,HD,25
20050616,HRL,30
20050616,HOT,25
20050616,CNP,55
20050616,JBHT,20
20050616,HBAN,40
20050616,ITT,20
20050616,ITW,20
20050616,INCLF,15
20050616,N.1,15
20050616,NWG.1,15
20050616,IR,20
20050616,INTC,45
20050616,IBM,45
20050616,IFF,15
20050616,NAV,20
20050616,NAV.PD,20
20050616,IGT.1,25
20050616,IP,15
20050616,IPG,50
20050616,JEC,20
20050616,JP.1,40
20050616,JNJ,35
20050616,JCI,20
20050616,KLAC,45
20050616,SHLDQ,25
20050616,KMI.1,10
20050616,KSU,20
20050616,KSU.P,20
20050616,EVRG,55
20050616,K,30
20050616,KMG.1,10
20050616,KMB,30
20050616,KRI,25
20050616,KR,30
20050616,LSI.1,45
20050616,LRCX,45
20050616,LEG,25
20050616,LM,40
20050616,LEN,25
20050616,LEN.B,25
20050616,JEF,40
20050616,LLY,35
20050616,LB,25
20050616,LNC,40
20050616,LNC.P,40
20050616,KATE,25
20050616,LMT,20
20050616,L,40
20050616,RRC,10
20050616,KSE,55
20050616,LDG,30
20050616,LPX,15
20050616,LOW,25
20050616,MTW,20
20050616,MRO,10
20050616,HST,60
20050616,HST.PC,60
20050616,HST.PE,60
20050616,MMC,40
20050616,MI.1,40
20050616,MAS,20
20050616,MAT,25
20050616,MAY.2,25
20050616,MYG.1,25
20050616,MPY,25
20050616,MKC,30
20050616,MKC.V,30
20050616,MDR,10
20050616,MCD,25
20050616,SPGI,40
20050616,MCK,35
20050616,MHS,35
20050616,MDT,35
20050616,MEL.3,40
20050616,CVS,35
20050616,MRK,35
20050616,MDP,50
20050616,MDPEB,50
20050616,MER,40
20050616,IEM,40
20050616,MTT..,40
20050616,EFM.1,40
20050616,ESM.4,40
20050616,CSM.2,40
20050616,FML..,40
20050616,EUM.1,40
20050616,GWM,40
20050616,MDJ.,40
20050616,RSM.1,40
20050616,MPF.,40
20050616,NKM.1,40
20050616,ESY.,40
20050616,IHM,40
20050616,MLJ,40
20050616,BHM,40
