date,ticker,gicsIndustry
20090813,ADCT,4520
20090813,AAMRQ,2030
20090813,AAR,2030
20090813,PNW,5510
20090813,ABT,3510
20090813,AMD,4530
20090813,AET,3510
20090813,APD,1510
20090813,ALK,2030
20090813,ACV.1,3030
20090813,AYE,5510
20090813,HON,2010
20090813,SWKS,4530
20090813,AA.3,1510
20090813,AA.P,1510
20090813,HES,1010
20090813,BEAM,3020
20090813,BEAM.PA,3020
20090813,AEP,5510
20090813,AEP.PA,5510
20090813,AXP,4020
20090813,AFL,4030
20090813,AM.1,2520
20090813,WYE,3520
20090813,AIG,4030
20090813,AIG.PA,4030
20090813,AME,2010
20090813,AMGN,3520
20090813,ADI,4530
20090813,NBR,1010
20090813,APA,1010
20090813,AAPL,4520
20090813,AMAT,4530
20090813,ADM,3020
20090813,ADM.PA,3020
20090813,ASH,1510
20090813,GAS,5510
20090813,ADSK,4510
20090813,ADP,4510
20090813,AVY,1510
20090813,AVP,3030
20090813,BHI,1010
20090813,BLL,1510
20090813,CEG,5510
20090813,CEG.PA,5510
20090813,BK,4020
20090813,BCR,3510
20090813,GOLD,1510
20090813,ABX.,1510
20090813,BAX,3510
20090813,BDX,3510
20090813,VZ,5010
20090813,BMS,1510
20090813,BRK.A,4020
20090813,BRK.B,4020
20090813,BBY,2550
20090813,BDK,2520
20090813,HRB,2530
20090813,ESV,1010
20090813,BA,2010
20090813,OMX,2550
20090813,RHI,2020
20090813,BGG,2010
20090813,BMY,3520
20090813,BMYMP,3520
20090813,BF.B,3020
20090813,BF.A,3020
20090813,BC,2520
20090813,BNI,2030
20090813,UIS,4510
20090813,CI,3510
20090813,CSX,2030
20090813,CPB,3020
20090813,STZ.B,3020
20090813,STZ,3020
20090813,CAH,3510
20090813,PGN.1,5510
20090813,CAT,2010
20090813,CTX.2,2520
20090813,CTL,5010
20090813,JPM,4010
20090813,JPM.PI,4010
20090813,JPM.PG.1,4010
20090813,JPM.PF.,4010
20090813,JPM.PE.,4010
20090813,CVX,1010
20090813,CB.1,4030
20090813,CHD,3030
20090813,CCTYQ,2550
20090813,CTAS,2020
20090813,IHRTQ,5020
20090813,CLF,1510
20090813,CLX,3030
20090813,KO,3020
20090813,CL,3030
20090813,AON,4030
20090813,CMCSA,5020
20090813,CMCSK,5020
20090813,CCZ,5020
20090813,CMA,4010
20090813,C,4010
20090813,C.PI,4010
20090813,C.PP,4010
20090813,C.PM,4010
20090813,CAR,2030
20090813,CA,4510
20090813,DXC,4510
20090813,CAG,3020
20090813,ED,5510
20090813,CMS,5510
20090813,CBE,2010
20090813,CTB,2510
20090813,COO,3510
20090813,TAP,3020
20090813,TAP.A,3020
20090813,GLW,4520
20090813,CR,2010
20090813,CMI,2010
20090813,DAN,2510
20090813,DHR,3510
20090813,TGT,2550
20090813,DE,2010
20090813,DAL,2030
20090813,DLX,2020
20090813,DTE,5510
20090813,ATGE,2530
20090813,DDS,2550
20090813,DIS,5020
20090813,D,5510
20090813,RRD,2020
20090813,DOV,2010
20090813,DWDP,1510
20090813,OMC,5020
20090813,DD,1510
20090813,DD.PA,1510
20090813,DD.PB,1510
20090813,DUK,5510
20090813,DNB,2020
20090813,FLS,2010
20090813,PKI,3520
20090813,EKDKQ,4520
20090813,ETN,2010
20090813,ECL,1510
20090813,EP,1010
20090813,EMR,2010
20090813,WFT,1010
20090813,EFX,2020
20090813,EQT,1010
20090813,EXPD,2030
20090813,XOM,1010
20090813,FMC,1510
20090813,NEE,5510
20090813,FDO,2550
20090813,FDX,2030
20090813,FNMA,4010
20090813,FNMAP,4010
20090813,FNMAO,4010
20090813,FNMAM,4010
20090813,FNMAG,4010
20090813,FNMAN,4010
20090813,FNMAL,4010
20090813,FNMAK,4010
20090813,FNMAH,4010
20090813,FNMAI,4010
20090813,FNMAJ,4010
20090813,FNMAS,4010
20090813,3FANIP,4010
20090813,FNMAT,4010
20090813,FRT,6010
20090813,M,2550
20090813,FITB,4010
20090813,FITBP,4010
20090813,RF,4010
20090813,MTB,4010
20090813,USB,4010
20090813,USB.PH,4010
20090813,USB.PL,4010
20090813,FHN,4010
20090813,FLR,2010
20090813,F,2510
20090813,F.PA,2510
20090813,FRX,3520
20090813,BEN,4020
20090813,AJG,4030
20090813,TGNA,5020
20090813,GPS,2550
20090813,GD,2010
20090813,GE,2010
20090813,GIS,3020
20090813,MTLQQ,2510
20090813,XGM,2510
20090813,HGM,2510
20090813,BGM.1,2510
20090813,GMS.1,2510
20090813,GPC,2550
20090813,GR,2010
20090813,GT,2510
20090813,GWW,2010
20090813,HAL,1010
20090813,HRS,2010
20090813,HAS,2520
20090813,WELL,6010
20090813,HCN.PD,6010
20090813,HCN.PF,6010
20090813,HCN.PG,6010
20090813,HNZ,3020
20090813,HNZPP,3020
20090813,HP,1010
20090813,HSY,3020
20090813,HPQ,4520
20090813,HLNQ,2530
20090813,HFC,1010
20090813,HD,2550
20090813,HRL,3020
20090813,HOT,2530
20090813,CNP,5510
20090813,JBHT,2030
20090813,HBAN,4010
20090813,HUBSP,4010
20090813,ITT,2010
20090813,ITW,2010
20090813,IR,2010
20090813,INTC,4530
20090813,IBM,4510
20090813,IFF,1510
20090813,NAV,2010
20090813,NAV.PD,2010
20090813,IGT.1,2530
20090813,IP,1510
20090813,IPG,5020
20090813,JEC,2010
20090813,JNJ,3520
20090813,JCI,2010
20090813,JCI.PZ,2010
20090813,KLAC,4530
20090813,SHLDQ,2550
20090813,KSU,2030
20090813,KSU.P,2030
20090813,EVRG,5510
20090813,K,3020
20090813,KMB,3030
20090813,KR,3010
20090813,LSI.1,4530
20090813,LRCX,4530
20090813,LEG,2520
20090813,LM,4020
20090813,LMI,4020
20090813,LEN,2520
20090813,LEN.B,2520
20090813,JEF,4020
20090813,LLY,3520
20090813,LB,2550
20090813,LNC,4030
20090813,LNC.P,4030
20090813,LNC.PG,4030
20090813,KATE,2520
20090813,LMT,2010
20090813,L,4030
20090813,RRC,1010
20090813,LPX,1510
20090813,LOW,2550
20090813,MTW,2010
20090813,MRO,1010
20090813,HST,6010
20090813,HST.PE,6010
20090813,MMC,4030
20090813,MI.1,4010
20090813,MAS,2010
20090813,MAT,2520
20090813,MKC,3020
20090813,MKC.V,3020
20090813,MDR,1010
20090813,MCD,2530
20090813,SPGI,4020
20090813,MCK,3510
20090813,MHS,3510
20090813,MDT,3510
20090813,CVS,3510
20090813,MRK,3520
20090813,MDP,5020
20090813,MDPEB,5020
20090813,MU,4530
20090813,ETR,5510
20090813,MIL.2,3520
20090813,MMM,2010
20090813,MOLX,4520
20090813,MOLXA,4520
20090813,MSI,4520
20090813,MUR,1010
20090813,MYL,3520
20090813,BAC,4010
20090813,IKR,4010
20090813,BAC.PD,4010
20090813,BAC.PE,4010
20090813,BAC.PI,4010
20090813,BAC.PJ,4010
20090813,BAC.PL,4010
20090813,BAC.PH,4010
20090813,BML.PG,4010
20090813,BML.PH,4010
20090813,BML.PI,4010
20090813,BML.PJ,4010
20090813,BML.PL,4010
20090813,BML.PN,4010
20090813,BML.PO,4010
20090813,BML.PQ,4010
20090813,NCR,4520
20090813,THC,3510
20090813,NSM.2,4530
20090813,NYT,5020
20090813,NYTAB,5020
20090813,NWL,2520
20090813,NEM,1510
20090813,GAS.2,5510
20090813,NKE,2520
20090813,NBL,1010
20090813,JWN,2550
20090813,NSC,2030
20090813,ES,5510
20090813,NI,5510
20090813,XEL,5510
20090813,XEL.PA,5510
20090813,XEL.PB,5510
20090813,XEL.PC,5510
20090813,XEL.PD,5510
20090813,XEL.PE,5510
20090813,XEL.PG,5510
20090813,XCJ,5510
20090813,NRTLQ,4520
20090813,NTRS,4020
20090813,NOC,2010
20090813,TEX,2010
20090813,WFC,4010
20090813,WFC.PJ,4010
20090813,WFC.PL,4010
20090813,NUE,1510
20090813,OXY,1010
20090813,FE,5510
20090813,OKE,1010
20090813,OI,1510
20090813,PNC,4010
20090813,PNC.PC,4010
20090813,PNC.PD,4010
20090813,PNC.PL,4010
20090813,PPG,1510
20090813,PCAR,2010
20090813,PCG,5510
20090813,SRE,5510
20090813,PLL.1,2010
20090813,PH,2010
20090813,PAYX,4510
20090813,JCP,2550
20090813,PPL,5510
20090813,PNR,2010
20090813,PEP,3020
20090813,PFE,3520
20090813,EXC,5510
20090813,PE.PA,5510
20090813,PE.PB,5510
20090813,PE.PC,5510
20090813,PE.PD,5510
20090813,MO,3020
20090813,COP,1010
20090813,PVH,2520
20090813,PBI,2020
20090813,PBOWN,2020
20090813,PCH,6010
20090813,POM,5510
20090813,PCP,2010
20090813,PG,3030
20090813,PEG,5510
20090813,PHM,2520
20090813,STR,5510
20090813,RJF,4020
20090813,RTN,2010
20090813,RTN.WS,2010
20090813,AN,2550
20090813,ROK,2010
20090813,ROL,2020
20090813,ROST,2550
20090813,RDC,1010
20090813,R,2030
20090813,SWY,3010
20090813,STJ,3510
20090813,HSH,3020
20090813,SCG,5510
20090813,SGP,3520
20090813,SLB,1010
20090813,SEE,1510
20090813,SHW,1510
20090813,SIAL,1510
20090813,AOS,2010
20090813,SII,1010
20090813,SJM,3020
20090813,SNA,2010
20090813,KEY,4010
20090813,KEY.PG,4010
20090813,EIX,5510
20090813,SO,5510
20090813,LUV,2030
20090813,T,5010
20090813,SWN,1010
20090813,SWK,2010
20090813,STT,4020
20090813,PSA,6010
20090813,PSA.A,6010
20090813,PSA.PV.1,6010
20090813,PSA.PW.1,6010
20090813,PSA.PX.1,6010
20090813,PSA.PZ.1,6010
20090813,PSA.PA.1,6010
20090813,PSA.PB.1,6010
20090813,PSA.PC.1,6010
20090813,PSA.PD.1,6010
20090813,PSA.PE.1,6010
20090813,PSA.PF.2,6010
20090813,PSA.PG.1,6010
20090813,PSA.PH,6010
20090813,PSA.PI,6010
20090813,PSA.PK,6010
20090813,PSA.PL.,6010
20090813,PSA.PM,6010
20090813,PSA.PN,6010
20090813,SYK,3510
20090813,NAVI,4020
20090813,7127B,4020
20090813,JSM,4020
20090813,7128B,4020
20090813,SUN.1,1010
20090813,STI,4010
20090813,STI.PA,4010
20090813,SVU,3010
20090813,SYY,3010
20090813,TE,5510
20090813,RSHCQ,2550
20090813,ATI,1510
20090813,TFX,3510
20090813,TLAB,4520
20090813,TIN,1510
20090813,TER,4530
20090813,ANDV,1010
20090813,TXN,4530
20090813,TXT,2010
20090813,TXT.PA,2010
20090813,TXT.PB,2010
20090813,TMO,3520
20090813,TNB,2010
20090813,TKR,2010
20090813,TMK,4030
20090813,TSS,4510
20090813,TXA,5020
20090813,TYC,2020
20090813,TSN,3020
20090813,UAL,2030
20090813,UN,3030
20090813,AEE,5510
20090813,UNP,2030
20090813,UDR,6010
20090813,UDR.PG,6010
20090813,UNH,3510
20090813,UPS,2030
20090813,UTX,2010
20090813,S.3,5010
20090813,UHS,3510
20090813,UHID,3510
20090813,VFC,2520
20090813,VAR,3510
20090813,VNO,6010
20090813,VNORP,6010
20090813,VNO.PE,6010
20090813,VNO.PF,6010
20090813,VNO.PG,6010
20090813,VNO.PH,6010
20090813,VNO.PI,6010
20090813,VMC,1510
20090813,WMT,3010
20090813,WBA,3010
20090813,GHC,2530
20090813,WDC,4520
20090813,MWV,1510
20090813,WY,6010
20090813,WHR,2520
20090813,WMB,1010
20090813,WINN,3010
20090813,WEC,5510
20090813,LNT,5510
