date,ticker,gicsIndustry
20021205,ADCT,4520
20021205,AAMRQ,2030
20021205,AAR,2030
20021205,PNW,5510
20021205,ABT,3510
20021205,AMD,4530
20021205,WCOEQ,5010
20021205,AET,3510
20021205,AEF.3,3510
20021205,APD,1510
20021205,ALK,2030
20021205,ACV.1,3030
20021205,ACV.A,3030
20021205,ABS.1,3010
20021205,AL.1,1510
20021205,AL.Z,1510
20021205,AYE,5510
20021205,HON,2010
20021205,AT.2,5010
20021205,AT.P,5010
20021205,SWKS,4530
20021205,AA.3,1510
20021205,AA.P,1510
20021205,HES,1010
20021205,BEAM,3020
20021205,BEAM.PA,3020
20021205,AEP,5510
20021205,AEP.Z,5510
20021205,AXP,4020
20021205,AFL,4030
20021205,AM.1,2520
20021205,WYE,3520
20021205,WYE.P,3520
20021205,AIG,4030
20021205,TT.2,2010
20021205,T.2,5010
20021205,AME,2010
20021205,AMGN,3520
20021205,ASO.1,4010
20021205,ADI,4530
20021205,ANDW,4520
20021205,NBR,1010
20021205,BUD.2,3020
20021205,APA,1010
20021205,AAPL,4520
20021205,AMAT,4530
20021205,ADM,3020
20021205,ASH,1510
20021205,GAS,5510
20021205,ADSK,4510
20021205,ADP,4510
20021205,AVY,1510
20021205,AVP,3030
20021205,BHI,1010
20021205,BLL,1510
20021205,CEG,5510
20021205,ONE.1,4010
20021205,BK,4020
20021205,BCR,3510
20021205,GOLD,1510
20021205,ABX.,1510
20021205,BOL,3510
20021205,BAX,3510
20021205,BDX,3510
20021205,VZ,5010
20021205,BLS,5010
20021205,BMS,1510
20021205,BRK.A,4020
20021205,BRK.B,4020
20021205,BBY,2550
20021205,BGEN,3520
20021205,BMET,3510
20021205,BDK,2520
20021205,HRB,2530
20021205,ESV,1010
20021205,BA,2010
20021205,OMX,2550
20021205,BEP.1,2550
20021205,RHI,2020
20021205,BGG,2010
20021205,BMY,3520
20021205,BMYMP,3520
20021205,BF.B,3020
20021205,BF.A,3020
20021205,BC,2520
20021205,BNI,2030
20021205,UIS,4510
20021205,CI,3510
20021205,CSX,2030
20021205,CPB,3020
20021205,STZ.B,3020
20021205,STZ,3020
20021205,PVN,4020
20021205,CAH,3510
20021205,PGN.1,5510
20021205,CAT,2010
20021205,CTX.2,2520
20021205,CBSS,4010
20021205,CTL,5010
20021205,JPM,4010
20021205,JPM.PH.,4010
20021205,JPM.PF.,4010
20021205,CVX,1010
20021205,CHIR.1,3520
20021205,CB.1,4030
20021205,CHD,3030
20021205,CCTYQ,2550
20021205,CTAS,2020
20021205,CCU.1,5020
20021205,CLF,1510
20021205,CLX,3030
20021205,KO,3020
20021205,CL,3030
20021205,AON,4030
20021205,CMCSA,5020
20021205,CMCSK,5020
20021205,CCZ,5020
20021205,CMA,4010
20021205,C,4010
20021205,C.PF.,4010
20021205,CPM.1,4010
20021205,C.PH.1,4010
20021205,C.PG.,4010
20021205,CAR,2030
20021205,CA,4510
20021205,DXC,4510
20021205,CAG,3020
20021205,CE.2,4510
20021205,ED,5510
20021205,EPB.2,5510
20021205,CMS,5510
20021205,CEN.2,4510
20021205,CBE,2010
20021205,CTB,2510
20021205,COO,3510
20021205,TAP,3020
20021205,GLW,4520
20021205,CFC.3,4010
20021205,CR,2010
20021205,CMI,2010
20021205,DCNAQ,2510
20021205,DHR,3510
20021205,TGT,2550
20021205,DE,2010
20021205,DALRQ,2030
20021205,DLX,2020
20021205,DTE,5510
20021205,DTE.PB,5510
20021205,ATGE,2530
20021205,DDS,2550
20021205,DIS,5020
20021205,DG.1,2550
20021205,D,5510
20021205,RRD,2020
20021205,DOV,2010
20021205,DWDP,1510
20021205,DJ,2540
20021205,DOWJB,2540
20021205,OMC,5020
20021205,DD,1510
20021205,DD.PA,1510
20021205,DD.PB,1510
20021205,DUK,5510
20021205,DUK.PA,5510
20021205,DNB,2020
20021205,FLS,2010
20021205,PKI,3520
20021205,EKDKQ,4520
20021205,ETN,2010
20021205,ECL,1510
20021205,EP,1010
20021205,EMR,2010
20021205,WFT,1010
20021205,EC.2,1510
20021205,EFX,2020
20021205,EQT,1010
20021205,EXPD,2030
20021205,XOM,1010
20021205,FMC,1510
20021205,NEE,5510
20021205,FDO,2550
20021205,FDX,2030
20021205,FNMA,4010
20021205,FNMAP,4010
20021205,FNMAO,4010
20021205,FNMAM,4010
20021205,FNMAG,4010
20021205,FRT,6010
20021205,FRT.PB,6010
20021205,M,2550
20021205,FITB,4010
20021205,RF,4010
20021205,MTB,4010
20021205,USB,4010
20021205,FHN,4010
20021205,WB.3,4010
20021205,FBF,4010
20021205,FLR,2010
20021205,F,2510
20021205,FRX,3520
20021205,BEN,4020
20021205,AJG,4030
20021205,TGNA,5020
20021205,GPS,2550
20021205,GD,2010
20021205,GE,2010
20021205,GIS,3020
20021205,MTLQQ,2510
20021205,GM.1,2510
20021205,XGM,2510
20021205,HGM,2510
20021205,EDS.,4510
20021205,EDS.PI,4510
20021205,GPC,2550
20021205,GP.1,1510
20021205,G.1,3030
20021205,GDW,4010
20021205,GR,2010
20021205,GT,2510
20021205,GWW,2010
20021205,GLK.1,1510
20021205,HAL,1010
20021205,HRS,2010
20021205,HAS,2520
20021205,WELL,6010
20021205,HNZ,3020
20021205,HNZPP,3020
20021205,HP,1010
20021205,HPC,1510
20021205,HSY,3020
20021205,HPQ,4520
20021205,HLT.1,2530
20021205,HLNQ,2530
20021205,HFC,1010
20021205,HD,2550
20021205,HRL,3020
20021205,HOT,2530
20021205,HI.2,4020
20021205,CNP,5510
20021205,JBHT,2030
20021205,HBAN,4010
20021205,ITT,2010
20021205,ITW,2010
20021205,INCLF,1510
20021205,N.1,1510
20021205,IR,2010
20021205,INTC,4530
20021205,IBM,4510
20021205,IFF,1510
20021205,NAV,2010
20021205,NAV.PD,2010
20021205,IGT.1,2530
20021205,IP,1510
20021205,ENRNQ,5510
20021205,IPG,5020
20021205,JEC,2010
20021205,JP.1,4030
20021205,JNJ,3520
20021205,JCI,2010
20021205,KLAC,4530
20021205,KMRTQ,2550
20021205,KMI.1,1010
20021205,KSU,2030
20021205,KSU.P,2030
20021205,EVRG,5510
20021205,K,3020
20021205,KMG.1,1010
20021205,KMB,3030
20021205,KRI,2540
20021205,KR,3010
20021205,LSI.1,4530
20021205,LRCX,4530
20021205,LEG,2520
20021205,LM,4020
20021205,LEN,2520
20021205,JEF,4020
20021205,LLY,3520
20021205,LB,2550
20021205,LNC,4030
20021205,LNC.P,4030
20021205,KATE,2520
20021205,LMT,2010
20021205,L,4030
20021205,RRC,1010
20021205,KSE,5510
20021205,LDG,3010
20021205,LPX,1510
20021205,LOW,2550
20021205,MTW,2010
20021205,MRO,1010
20021205,HST,6010
20021205,HST.PC,6010
20021205,MMC,4030
20021205,MI.1,4010
20021205,MAS,2010
20021205,MAT,2520
20021205,MAY.2,2550
20021205,MYG.1,2520
20021205,MPY,2520
20021205,MKC,3020
20021205,MKC.V,3020
20021205,MDR,1010
20021205,MCD,2530
20021205,SPGI,4020
20021205,MCK,3510
20021205,MDT,3510
20021205,MEL.3,4020
20021205,CVS,3510
20021205,MRK,3520
20021205,MDP,5020
20021205,MDPEB,5020
20021205,MER,4020
20021205,IEM,4020
20021205,MTT..,4020
20021205,EFM.1,4020
20021205,ESM.4,4020
20021205,CSM.2,4020
20021205,FML..,4020
20021205,EUM.1,4020
20021205,GWM,4020
20021205,MDJ.,4020
20021205,RSM.1,4020
20021205,MPF.,4020
20021205,NKM.1,4020
20021205,ESY.,4020
20021205,IHM,4020
20021205,MLJ,4020
20021205,BHM,4020
20021205,MNM.1,4020
20021205,BDM.,4020
20021205,MU,4530
20021205,ETR,5510
20021205,MIL.2,3520
20021205,MMM,2010
20021205,MOLX,4520
20021205,MOLXA,4520
20021205,PHA.1,3520
20021205,MSI,4520
20021205,MEU.1,4520
20021205,MUR,1010
20021205,MYL,3520
20021205,BAC,4010
20021205,NCR,4520
20021205,NCC,4010
20021205,THC,3510
20021205,NSM.2,4530
20021205,NSI.1,2020
20021205,NYT,5020
20021205,NWL,2520
20021205,NEM,1510
20021205,GAS.2,5510
20021205,NKE,2520
20021205,NBL,1010
20021205,JWN,2550
20021205,NSC,2030
20021205,ES,5510
20021205,NI,5510
20021205,NI.PB.,5510
20021205,NSE.2,5510
20021205,XEL,5510
20021205,XEL.PA,5510
20021205,XEL.PB,5510
20021205,XEL.PC,5510
20021205,XEL.PD,5510
20021205,XEL.PE,5510
20021205,XEL.PG,5510
20021205,NRTLQ,4520
20021205,NT.,4520
20021205,NTRS,4020
20021205,NOC,2010
20021205,NOC.PE,2010
20021205,TEX,2010
20021205,WFC,4010
20021205,NUE,1510
20021205,OXY,1010
20021205,FE,5510
20021205,OKE,1010
20021205,OI,1510
20021205,OI.PA,1510
20021205,PNC,4010
20021205,PNC.PC,4010
20021205,PNC.PD,4010
20021205,PPG,1510
20021205,PCAR,2010
20021205,PCG,5510
20021205,SRE,5510
20021205,PLL.1,2010
20021205,PH,2010
20021205,PAYX,4510
20021205,JCP,2550
20021205,PPL,5510
20021205,PNR,2010
20021205,PGL.1,5510
20021205,PEP,3020
20021205,ABI.3,3520
20021205,PFE,3520
20021205,PD,1510
20021205,EXC,5510
20021205,PE.PA,5510
20021205,PE.PB,5510
20021205,PE.PC,5510
20021205,PE.PD,5510
20021205,MO,3020
20021205,COP,1010
20021205,PVH,2520
20021205,PBI,2020
20021205,PBOWN,2020
20021205,PDG,1510
20021205,PDG.2,1510
20021205,PCH,6010
20021205,POM,5510
20021205,PCP,2010
20021205,PG,3030
20021205,ASN.1,4040
20021205,ASN.PA,4040
20021205,PEG,5510
20021205,PHM,2520
20021205,STR,5510
20021205,RJF,4020
20021205,RTN,2010
20021205,RBK,2520
20021205,AN,2550
20021205,ROK,2010
20021205,ROH,1510
20021205,ROL,2020
20021205,ROST,2550
20021205,RDC,1010
20021205,RDPL,1010
20021205,R,2030
20021205,SAF,4030
20021205,SWY,3010
20021205,STJ,3510
20021205,SPC.2,4030
20021205,HSH,3020
20021205,SCG,5510
20021205,SGP,3520
20021205,SLB,1010
20021205,SFA.1,4520
20021205,SEE,1510
20021205,S.1,2550
20021205,SHW,1510
20021205,SIAL,1510
20021205,5050B,2010
20021205,AOS,2010
20021205,SII,1010
20021205,SJM,3020
20021205,SNA,2010
20021205,KEY,4010
20021205,EIX,5510
