date,ticker,gicsSector
20170817,AAL,20
20170817,PNW,55
20170817,ABT,35
20170817,AMD,45
20170817,AET,35
20170817,APD,15
20170817,ALK,20
20170817,HON,20
20170817,SWKS,45
20170817,HES,10
20170817,HES.PA,10
20170817,AEP,55
20170817,AXP,40
20170817,AFL,40
20170817,AIG,40
20170817,AIG.WS,40
20170817,AME,20
20170817,AMGN,35
20170817,ADI,45
20170817,NBR,10
20170817,APA,10
20170817,AAPL,45
20170817,AMAT,45
20170817,ADM,30
20170817,ASH,15
20170817,ADSK,45
20170817,ADP,45
20170817,AVY,15
20170817,AVP,30
20170817,BLL,15
20170817,BK,40
20170817,BK.PC,40
20170817,BCR,35
20170817,GOLD,15
20170817,ABX.,15
20170817,BAX,35
20170817,BDX,35
20170817,BDXA,35
20170817,VZ,50
20170817,BMS,15
20170817,BRK.A,40
20170817,BRK.B,40
20170817,BBY,25
20170817,HRB,25
20170817,ESV,10
20170817,BA,20
20170817,RHI,20
20170817,BGG,20
20170817,BMY,35
20170817,BMYMP,35
20170817,BF.B,30
20170817,BF.A,30
20170817,BC,25
20170817,UIS,45
20170817,CI,35
20170817,CSX,20
20170817,CPB,30
20170817,STZ.B,30
20170817,STZ,30
20170817,CAH,35
20170817,CAT,20
20170817,CTL,50
20170817,JPM,40
20170817,JPM.PF,40
20170817,JPM.WS,40
20170817,JPM.PD.1,40
20170817,JPM.PG,40
20170817,JPM.PA,40
20170817,JPM.PH,40
20170817,JPM.PB,40
20170817,JPM.PE,40
20170817,CVX,10
20170817,CHD,30
20170817,CTAS,20
20170817,IHRTQ,50
20170817,CLF,15
20170817,CLX,30
20170817,KO,30
20170817,CL,30
20170817,AON,40
20170817,CMCSA,50
20170817,CCZ,50
20170817,CMA,40
20170817,CMA.WS,40
20170817,C,40
20170817,C.PP,40
20170817,CGBBW,40
20170817,C.WA,40
20170817,C.PC,40
20170817,C.PJ,40
20170817,C.PK,40
20170817,C.PL,40
20170817,C.PS,40
20170817,CAR,20
20170817,CA,45
20170817,DXC,45
20170817,CAG,30
20170817,ED,55
20170817,CMS,55
20170817,CTB,25
20170817,COO,35
20170817,TAP,30
20170817,TAP.A,30
20170817,GLW,45
20170817,CR,20
20170817,CMI,20
20170817,DAN,25
20170817,DHR,35
20170817,TGT,25
20170817,DE,20
20170817,DAL,20
20170817,DLX,20
20170817,DTE,55
20170817,DTV,55
20170817,ATGE,25
20170817,DDS,25
20170817,DIS,50
20170817,DG,25
20170817,D,55
20170817,DCUD,55
20170817,RRD,20
20170817,DOV,20
20170817,DWDP,15
20170817,OMC,50
20170817,DD,15
20170817,DD.PA,15
20170817,DD.PB,15
20170817,DUK,55
20170817,DNB,20
20170817,FLS,20
20170817,PKI,35
20170817,KODK,45
20170817,KODK.WA,45
20170817,KODK.WS,45
20170817,ETN,20
20170817,ECL,15
20170817,EMR,20
20170817,WFT,10
20170817,EFX,20
20170817,EQT,10
20170817,EXPD,20
20170817,XOM,10
20170817,FMC,15
20170817,NEE,55
20170817,NEE.PQ,55
20170817,NEE.PR,55
20170817,FDX,20
20170817,FNMA,40
20170817,FNMAP,40
20170817,FNMAO,40
20170817,FNMAM,40
20170817,FNMAG,40
20170817,FNMAN,40
20170817,FNMAL,40
20170817,FNMAK,40
20170817,FNMAH,40
20170817,FNMAI,40
20170817,FNMAJ,40
20170817,FNMAS,40
20170817,FNMAT,40
20170817,FRT,60
20170817,M,25
20170817,FITB,40
20170817,FITBI,40
20170817,RF,40
20170817,RF.PA,40
20170817,RF.PB,40
20170817,MTB,40
20170817,MTB.PC,40
20170817,MTB.P,40
20170817,MTB.WS,40
20170817,USB,40
20170817,USB.PH,40
20170817,USB.PA,40
20170817,USB.PM,40
20170817,USB.PO,40
20170817,FHN,40
20170817,FHN.PA,40
20170817,FLR,20
20170817,F,25
20170817,BEN,40
20170817,AJG,40
20170817,TGNA,50
20170817,GPS,25
20170817,GD,20
20170817,GE,20
20170817,GIS,30
20170817,GM,25
20170817,GM.WB,25
20170817,GPC,25
20170817,GT,25
20170817,GWW,20
20170817,HAL,10
20170817,HRS,20
20170817,HAS,25
20170817,WELL,60
20170817,WELL.PI,60
20170817,KHC,30
20170817,HP,10
20170817,HSY,30
20170817,HPQ,45
20170817,HLT,25
20170817,HFC,10
20170817,HD,25
20170817,HRL,30
20170817,CNP,55
20170817,JBHT,20
20170817,HBAN,40
20170817,HUBSP,40
20170817,HBANO,40
20170817,HBANN,40
20170817,ITT,20
20170817,ITW,20
20170817,IR,20
20170817,INTC,45
20170817,IBM,45
20170817,IFF,15
20170817,NAV,20
20170817,NAV.PD,20
20170817,IP,15
20170817,IPG,50
20170817,JEC,20
20170817,JNJ,35
20170817,JCI,20
20170817,KLAC,45
20170817,SHLDQ,25
20170817,SHLWQ,25
20170817,KMI,10
20170817,KMI.PA,10
20170817,KSU,20
20170817,KSU.P,20
20170817,EVRG,55
20170817,K,30
20170817,KMB,30
20170817,KR,30
20170817,LRCX,45
20170817,LEG,25
20170817,LM,40
20170817,LEN,25
20170817,LEN.B,25
20170817,JEF,40
20170817,LLY,35
20170817,LB,25
20170817,LNC,40
20170817,LNC.WS,40
20170817,LMT,20
20170817,L,40
20170817,RRC,10
20170817,LPX,15
20170817,LOW,25
20170817,MTW,20
20170817,MRO,10
20170817,HST,60
20170817,MMC,40
20170817,MAS,20
20170817,MAT,25
20170817,MKC,30
20170817,MKC.V,30
20170817,MDR,10
20170817,MCD,25
20170817,SPGI,40
20170817,MCK,35
20170817,MDT,35
20170817,CVS,35
20170817,MRK,35
20170817,MDP,50
20170817,MDPEB,50
20170817,MU,45
20170817,ETR,55
20170817,MMM,20
20170817,MSI,45
20170817,MUR,10
20170817,MYL,35
20170817,BAC,40
20170817,BAC.PD,40
20170817,BAC.PE,40
20170817,BAC.PI,40
20170817,BAC.PL,40
20170817,BML.PG,40
20170817,BML.PH,40
20170817,BML.PI,40
20170817,BML.PJ,40
20170817,BML.PL,40
20170817,BAC.WB,40
20170817,BAC.WA,40
20170817,BAC.PW,40
20170817,BAC.PY,40
20170817,BAC.PC,40
20170817,BAC.PA,40
20170817,NCR,45
20170817,THC,35
20170817,NYT,50
20170817,NWL,25
20170817,NEM,15
20170817,NKE,25
20170817,NBL,10
20170817,JWN,25
20170817,NSC,20
20170817,ES,55
20170817,NI,55
20170817,XEL,55
20170817,NTRS,40
20170817,NTRSP,40
20170817,NOC,20
20170817,TEX,20
20170817,WFC,40
20170817,WFC.PJ,40
20170817,WFC.PL,40
20170817,WFC.WS,40
20170817,WFC.PN,40
20170817,WFC.PO,40
20170817,WFC.PP,40
20170817,WFC.PQ,40
20170817,WFC.PR,40
20170817,WFC.PT,40
20170817,WFC.PV,40
20170817,WFC.PW,40
20170817,WFC.PX,40
20170817,WFC.PY,40
20170817,NUE,15
20170817,OXY,10
20170817,FE,55
20170817,OKE,10
20170817,OI,15
20170817,PNC,40
20170817,PNC.WS,40
20170817,PNC.PP,40
20170817,PNC.PQ,40
20170817,PPG,15
20170817,PCAR,20
20170817,PCG,55
20170817,SRE,55
20170817,PH,20
20170817,PAYX,45
20170817,JCP,25
20170817,PPL,55
