date,ticker,gicsIndustry
20020731,ADCT,4520
20020731,AAMRQ,2030
20020731,AAR,2030
20020731,PNW,5510
20020731,ABT,3510
20020731,AMD,4530
20020731,AET,3510
20020731,AEF.3,3510
20020731,APD,1510
20020731,ALK,2030
20020731,ACV.1,3030
20020731,ACV.A,3030
20020731,ABS.1,3010
20020731,AL.1,1510
20020731,AL.Z,1510
20020731,AYE,5510
20020731,HON,2010
20020731,AT.2,5010
20020731,AT.P,5010
20020731,SWKS,4530
20020731,AA.3,1510
20020731,AA.P,1510
20020731,HES,1010
20020731,BEAM,3020
20020731,BEAM.PA,3020
20020731,AEP,5510
20020731,AEP.Z,5510
20020731,AXP,4020
20020731,AFL,4030
20020731,AM.1,2520
20020731,WYE,3520
20020731,WYE.P,3520
20020731,AIG,4030
20020731,TT.2,2010
20020731,T.2,5010
20020731,AME,2010
20020731,AMGN,3520
20020731,ASO.1,4010
20020731,ADI,4530
20020731,ANDW,4520
20020731,NBR,1010
20020731,BUD.2,3020
20020731,APA,1010
20020731,AAPL,4520
20020731,AMAT,4530
20020731,ADM,3020
20020731,ASH,1510
20020731,GAS,5510
20020731,ADSK,4510
20020731,ADP,4510
20020731,AVY,1510
20020731,AVP,3030
20020731,BHI,1010
20020731,BLL,1510
20020731,CEG,5510
20020731,ONE.1,4010
20020731,BK,4020
20020731,BCR,3510
20020731,GOLD,1510
20020731,ABX.,1510
20020731,BOL,3510
20020731,BAX,3510
20020731,BDX,3510
20020731,VZ,5010
20020731,BLS,5010
20020731,BMS,1510
20020731,BRK.A,4020
20020731,BRK.B,4020
20020731,BBY,2550
20020731,BGEN,3520
20020731,BMET,3510
20020731,BDK,2520
20020731,HRB,2530
20020731,ESV,1010
20020731,BA,2010
20020731,OMX,2550
20020731,BEP.1,2550
20020731,RHI,2020
20020731,BGG,2010
20020731,BMY,3520
20020731,BMYMP,3520
20020731,BF.B,3020
20020731,BF.A,3020
20020731,BC,2520
20020731,BNI,2030
20020731,UIS,4510
20020731,CI,3510
20020731,CSX,2030
20020731,CPB,3020
20020731,STZ.B,3020
20020731,STZ,3020
20020731,PVN,4020
20020731,CAH,3510
20020731,PGN.1,5510
20020731,CAT,2010
20020731,CTX.2,2520
20020731,CBSS,4010
20020731,CTL,5010
20020731,JPM,4010
20020731,JPM.PH.,4010
20020731,JPM.PF.,4010
20020731,CVX,1010
20020731,CHIR.1,3520
20020731,CB.1,4030
20020731,CHD,3030
20020731,CCTYQ,2550
20020731,CTAS,2020
20020731,CCU.1,5020
20020731,CLF,1510
20020731,CLX,3030
20020731,KO,3020
20020731,CL,3030
