date,ticker,gicsIndustry
20070524,ADCT,4520
20070524,AAMRQ,2030
20070524,AAR,2030
20070524,PNW,5510
20070524,ABT,3510
20070524,AMD,4530
20070524,AET,3510
20070524,APD,1510
20070524,ALK,2030
20070524,ACV.1,3030
20070524,AL.1,1510
20070524,AL.Z,1510
20070524,AYE,5510
20070524,HON,2010
20070524,AT.2,5010
20070524,AT.P,5010
20070524,SWKS,4530
20070524,AA.3,1510
20070524,AA.P,1510
20070524,HES,1010
20070524,BEAM,3020
20070524,BEAM.PA,3020
20070524,AEP,5510
20070524,AXP,4020
20070524,AFL,4030
20070524,AM.1,2520
20070524,WYE,3520
20070524,WYE.P,3520
20070524,AIG,4030
20070524,TT.2,2010
20070524,AME,2010
20070524,AMGN,3520
20070524,ADI,4530
20070524,ANDW,4520
20070524,NBR,1010
20070524,BUD.2,3020
20070524,APA,1010
20070524,AAPL,4520
20070524,AMAT,4530
20070524,ADM,3020
20070524,ASH,1510
20070524,GAS,5510
20070524,ADSK,4510
20070524,ADP,4510
20070524,AVY,1510
20070524,AVP,3030
20070524,BHI,1010
20070524,BLL,1510
20070524,CEG,5510
20070524,BK,4020
20070524,BCR,3510
20070524,GOLD,1510
20070524,ABX.,1510
20070524,BOL,3510
20070524,BAX,3510
20070524,BDX,3510
20070524,VZ,5010
20070524,BMS,1510
20070524,BRK.A,4020
20070524,BRK.B,4020
20070524,BKHT50,4020
20070524,BBY,2550
20070524,BMET,3510
20070524,BDK,2520
20070524,HRB,2530
20070524,ESV,1010
20070524,BA,2010
20070524,OMX,2550
20070524,RHI,2020
20070524,BGG,2010
20070524,BMY,3520
20070524,BMYMP,3520
20070524,BF.B,3020
20070524,BF.A,3020
20070524,BC,2520
20070524,BNI,2030
20070524,UIS,4510
20070524,CI,3510
20070524,CSX,2030
20070524,CPB,3020
20070524,STZ.B,3020
20070524,STZ,3020
20070524,CAH,3510
20070524,PGN.1,5510
20070524,CAT,2010
20070524,CTX.2,2520
20070524,CBSS,4010
20070524,CTL,5010
20070524,JPM,4010
20070524,JPM.PF.,4010
20070524,CVX,1010
20070524,CB.1,4030
20070524,CHD,3030
20070524,CCTYQ,2550
20070524,CTAS,2020
20070524,CCU.1,5020
20070524,CLF,1510
20070524,CLX,3030
20070524,KO,3020
20070524,CL,3030
20070524,AON,4030
20070524,CMCSA,5020
20070524,CMCSK,5020
20070524,CCZ,5020
20070524,CMA,4010
20070524,C,4010
20070524,C.PF.,4010
20070524,CPM.1,4010
20070524,C.PH.1,4010
20070524,C.PG.,4010
20070524,CAR,2030
20070524,CA,4510
20070524,DXC,4510
20070524,CAG,3020
20070524,ED,5510
20070524,CMS,5510
20070524,CEN.2,4510
20070524,CBE,2010
20070524,CTB,2510
20070524,COO,3510
20070524,TAP,3020
20070524,TAP.Z.,3020
20070524,TAP.A,3020
20070524,TAP.Z,3020
20070524,GLW,4520
20070524,CFC.3,4010
20070524,CR,2010
20070524,CMI,2010
20070524,DCNAQ,2510
20070524,DHR,3510
20070524,TGT,2550
20070524,DE,2010
20070524,DAL,2030
20070524,DLX,2020
20070524,DTE,5510
20070524,ATGE,2530
20070524,DDS,2550
20070524,DIS,5020
20070524,DG.1,2550
20070524,D,5510
20070524,RRD,2020
20070524,DOV,2010
20070524,DWDP,1510
20070524,DJ,2540
20070524,DOWJB,2540
20070524,OMC,5020
20070524,DD,1510
20070524,DD.PA,1510
20070524,DD.PB,1510
20070524,DUK,5510
20070524,DNB,2020
20070524,FLS,2010
20070524,PKI,3520
20070524,EKDKQ,4520
20070524,ETN,2010
20070524,ECL,1510
20070524,EP,1010
20070524,EMR,2010
20070524,WFT,1010
20070524,EFX,2020
20070524,EQT,1010
20070524,EXPD,2030
20070524,XOM,1010
20070524,FMC,1510
20070524,NEE,5510
20070524,FDO,2550
20070524,FDX,2030
20070524,FNMA,4010
20070524,FNMAP,4010
20070524,FNMAO,4010
20070524,FNMAM,4010
20070524,FNMAG,4010
20070524,FNMAN,4010
20070524,FNMAL,4010
20070524,FNMAK,4010
20070524,FRT,6010
20070524,M,2550
20070524,FITB,4010
20070524,RF,4010
20070524,MTB,4010
20070524,USB,4010
20070524,USB.PH,4010
20070524,FHN,4010
20070524,WB.3,4010
20070524,FLR,2010
20070524,F,2510
20070524,F.PA,2510
20070524,FRX,3520
20070524,BEN,4020
20070524,AJG,4030
20070524,TGNA,5020
20070524,GPS,2550
20070524,GD,2010
20070524,GE,2010
20070524,GIS,3020
20070524,MTLQQ,2510
20070524,XGM,2510
20070524,HGM,2510
20070524,BGM.1,2510
20070524,GMS.1,2510
20070524,EDS.,4510
20070524,GPC,2550
20070524,GR,2010
20070524,GT,2510
20070524,GWW,2010
20070524,HAL,1010
20070524,HRS,2010
20070524,HAS,2520
20070524,WELL,6010
20070524,HCN.PD,6010
20070524,HCN.PF,6010
20070524,HCN.PG,6010
20070524,HNZ,3020
20070524,HNZPP,3020
20070524,HP,1010
20070524,HPC,1510
20070524,HSY,3020
20070524,HPQ,4520
20070524,HLT.1,2530
20070524,HLNQ,2530
20070524,HFC,1010
20070524,HD,2550
20070524,HRL,3020
20070524,HOT,2530
20070524,CNP,5510
20070524,JBHT,2030
20070524,HBAN,4010
20070524,ITT,2010
20070524,ITW,2010
20070524,IR,2010
20070524,INTC,4530
20070524,IBM,4510
20070524,IFF,1510
20070524,NAV,2010
20070524,NAV.PD,2010
20070524,IGT.1,2530
20070524,IP,1510
20070524,IPG,5020
20070524,JEC,2010
20070524,JNJ,3520
20070524,JCI,2010
20070524,KLAC,4530
20070524,SHLDQ,2550
20070524,KMI.1,1010
20070524,KSU,2030
20070524,KSU.P,2030
20070524,EVRG,5510
20070524,K,3020
20070524,KMB,3030
20070524,KR,3010
20070524,LSI.1,4530
20070524,LRCX,4530
20070524,LEG,2520
20070524,LM,4020
20070524,LEN,2520
20070524,LEN.B,2520
20070524,JEF,4020
20070524,LLY,3520
20070524,LB,2550
20070524,LNC,4030
20070524,LNC.P,4030
20070524,LNC.PG,4030
20070524,KATE,2520
20070524,LMT,2010
20070524,L,4030
20070524,RRC,1010
20070524,KSE,5510
20070524,LDG,3010
20070524,LPX,1510
20070524,LOW,2550
20070524,MTW,2010
20070524,MRO,1010
20070524,HST,6010
20070524,HST.PE,6010
