date,ticker,gicsSector
20021107,ADCT,45
20021107,AAMRQ,20
20021107,AAR,20
20021107,PNW,55
20021107,ABT,35
20021107,AMD,45
20021107,WCOEQ,50
20021107,AET,35
20021107,AEF.3,35
20021107,APD,15
20021107,ALK,20
20021107,ACV.1,30
20021107,ACV.A,30
20021107,ABS.1,30
20021107,AL.1,15
20021107,AL.Z,15
20021107,AYE,55
20021107,HON,20
20021107,AT.2,50
20021107,AT.P,50
20021107,SWKS,45
20021107,AA.3,15
20021107,AA.P,15
20021107,HES,10
20021107,BEAM,30
20021107,BEAM.PA,30
20021107,AEP,55
20021107,AEP.Z,55
20021107,AXP,40
20021107,AFL,40
20021107,AM.1,25
20021107,WYE,35
20021107,WYE.P,35
20021107,AIG,40
20021107,TT.2,20
20021107,T.2,50
20021107,AME,20
20021107,AMGN,35
20021107,ASO.1,40
20021107,ADI,45
20021107,ANDW,45
20021107,NBR,10
20021107,BUD.2,30
20021107,APA,10
20021107,AAPL,45
20021107,AMAT,45
20021107,ADM,30
20021107,ASH,15
20021107,GAS,55
20021107,ADSK,45
20021107,ADP,45
20021107,AVY,15
20021107,AVP,30
20021107,BHI,10
20021107,BLL,15
20021107,CEG,55
20021107,ONE.1,40
20021107,BK,40
20021107,BCR,35
20021107,GOLD,15
20021107,ABX.,15
20021107,BOL,35
20021107,BAX,35
20021107,BDX,35
20021107,VZ,50
20021107,BLS,50
20021107,BMS,15
20021107,BRK.A,40
20021107,BRK.B,40
20021107,BBY,25
20021107,BGEN,35
20021107,BMET,35
20021107,BDK,25
20021107,HRB,25
20021107,ESV,10
20021107,BA,20
20021107,OMX,25
20021107,BEP.1,25
20021107,RHI,20
20021107,BGG,20
20021107,BMY,35
20021107,BMYMP,35
20021107,BF.B,30
20021107,BF.A,30
20021107,BC,25
20021107,BNI,20
20021107,UIS,45
20021107,CI,35
20021107,CSX,20
20021107,CPB,30
20021107,STZ.B,30
20021107,STZ,30
20021107,PVN,40
20021107,CAH,35
20021107,PGN.1,55
20021107,CAT,20
20021107,CTX.2,25
20021107,CBSS,40
20021107,CTL,50
20021107,JPM,40
20021107,JPM.PH.,40
20021107,JPM.PF.,40
20021107,CVX,10
20021107,CHIR.1,35
20021107,CB.1,40
20021107,CHD,30
20021107,CCTYQ,25
20021107,CTAS,20
20021107,CCU.1,50
20021107,CLF,15
20021107,CLX,30
20021107,KO,30
20021107,CL,30
20021107,AON,40
20021107,CMCSA,50
20021107,CMCSK,50
20021107,CCZ,50
20021107,CMA,40
20021107,C,40
20021107,C.PF.,40
20021107,CPM.1,40
20021107,C.PH.1,40
20021107,C.PG.,40
20021107,CAR,20
20021107,CA,45
20021107,DXC,45
20021107,CAG,30
20021107,CE.2,45
20021107,ED,55
20021107,EPB.2,55
20021107,CMS,55
20021107,CEN.2,45
20021107,CBE,20
20021107,CTB,25
20021107,COO,35
20021107,TAP,30
20021107,GLW,45
20021107,CFC.3,40
20021107,CR,20
20021107,CMI,20
20021107,DCNAQ,25
20021107,DHR,35
20021107,TGT,25
20021107,DE,20
20021107,DALRQ,20
20021107,DLX,20
20021107,DTE,55
20021107,DTE.PB,55
20021107,ATGE,25
20021107,DDS,25
20021107,DIS,50
20021107,DG.1,25
20021107,D,55
20021107,RRD,20
20021107,DOV,20
20021107,DWDP,15
20021107,DJ,25
20021107,DOWJB,25
20021107,OMC,50
20021107,DD,15
20021107,DD.PA,15
20021107,DD.PB,15
20021107,DUK,55
20021107,DUK.PA,55
20021107,DNB,20
20021107,FLS,20
20021107,PKI,35
20021107,EKDKQ,45
20021107,ETN,20
20021107,ECL,15
20021107,EP,10
20021107,EMR,20
20021107,WFT,10
20021107,EC.2,15
20021107,EFX,20
20021107,EQT,10
20021107,EXPD,20
20021107,XOM,10
20021107,FMC,15
20021107,NEE,55
20021107,FDO,25
20021107,FDX,20
20021107,FNMA,40
20021107,FNMAP,40
20021107,FNMAO,40
20021107,FNMAM,40
20021107,FRT,60
20021107,FRT.PB,60
20021107,M,25
20021107,FITB,40
20021107,RF,40
20021107,MTB,40
20021107,USB,40
20021107,FHN,40
20021107,WB.3,40
20021107,FBF,40
20021107,FLR,20
20021107,F,25
20021107,FRX,35
20021107,BEN,40
20021107,AJG,40
20021107,TGNA,50
20021107,GPS,25
20021107,GD,20
20021107,GE,20
20021107,GIS,30
20021107,MTLQQ,25
20021107,GM.1,25
20021107,XGM,25
20021107,HGM,25
20021107,EDS.,45
20021107,EDS.PI,45
20021107,GPC,25
20021107,GP.1,15
20021107,G.1,30
20021107,GDW,40
20021107,GR,20
20021107,GT,25
20021107,GWW,20
20021107,GLK.1,15
20021107,HAL,10
20021107,HRS,20
20021107,HAS,25
20021107,WELL,60
20021107,HNZ,30
20021107,HNZPP,30
20021107,HP,10
20021107,HPC,15
20021107,HSY,30
20021107,HPQ,45
20021107,HLT.1,25
20021107,HLNQ,25
20021107,HFC,10
20021107,HD,25
20021107,HRL,30
20021107,HOT,25
20021107,HI.2,40
20021107,CNP,55
20021107,JBHT,20
20021107,HBAN,40
20021107,ITT,20
20021107,ITW,20
20021107,INCLF,15
20021107,N.1,15
20021107,IR,20
20021107,INTC,45
20021107,IBM,45
20021107,IFF,15
20021107,NAV,20
20021107,NAV.PD,20
20021107,IGT.1,25
20021107,IP,15
20021107,ENRNQ,55
20021107,IPG,50
20021107,JEC,20
20021107,JP.1,40
20021107,JNJ,35
20021107,JCI,20
20021107,KLAC,45
20021107,KMRTQ,25
20021107,KMI.1,10
20021107,KSU,20
20021107,KSU.P,20
20021107,EVRG,55
20021107,K,30
20021107,KMG.1,10
20021107,KMB,30
20021107,KRI,25
20021107,KR,30
20021107,LSI.1,45
20021107,LRCX,45
20021107,LEG,25
20021107,LM,40
20021107,LEN,25
20021107,JEF,40
20021107,LLY,35
20021107,LB,25
20021107,LNC,40
20021107,LNC.P,40
20021107,KATE,25
20021107,LMT,20
20021107,L,40
20021107,RRC,10
20021107,KSE,55
20021107,LDG,30
20021107,LPX,15
20021107,LOW,25
20021107,MTW,20
20021107,MRO,10
20021107,HST,60
20021107,HST.PC,60
20021107,MMC,40
20021107,MI.1,40
20021107,MAS,20
20021107,MAT,25
20021107,MAY.2,25
20021107,MYG.1,25
20021107,MPY,25
20021107,MKC,30
20021107,MKC.V,30
20021107,MDR,10
20021107,MCD,25
20021107,SPGI,40
20021107,MCK,35
20021107,MDT,35
20021107,MEL.3,40
20021107,CVS,35
20021107,MRK,35
20021107,MDP,50
20021107,MDPEB,50
20021107,MER,40
20021107,IEM,40
20021107,MTT..,40
20021107,EFM.1,40
20021107,ESM.4,40
20021107,CSM.2,40
20021107,FML..,40
20021107,EUM.1,40
20021107,GWM,40
20021107,MDJ.,40
20021107,RSM.1,40
20021107,MPF.,40
20021107,NKM.1,40
20021107,ESY.,40
20021107,IHM,40
20021107,MLJ,40
20021107,BHM,40
20021107,MNM.1,40
20021107,BDM.,40
20021107,MU,45
20021107,ETR,55
20021107,MIL.2,35
20021107,MMM,20
20021107,MOLX,45
20021107,MOLXA,45
20021107,PHA.1,35
20021107,MSI,45
20021107,MEU.1,45
20021107,MUR,10
20021107,MYL,35
20021107,BAC,40
20021107,NCR,45
20021107,NCC,40
20021107,THC,35
20021107,NSM.2,45
20021107,NSI.1,20
20021107,NYT,50
20021107,NWL,25
20021107,NEM,15
20021107,GAS.2,55
20021107,NKE,25
20021107,NBL,10
20021107,JWN,25
20021107,NSC,20
20021107,ES,55
20021107,NI,55
20021107,NI.PB.,55
20021107,NSE.2,55
20021107,XEL,55
20021107,XEL.PA,55
20021107,XEL.PB,55
20021107,XEL.PC,55
20021107,XEL.PD,55
20021107,XEL.PE,55
20021107,XEL.PG,55
20021107,NRTLQ,45
20021107,NT.,45
20021107,NTRS,40
20021107,NOC,20
20021107,NOC.PE,20
20021107,TEX,20
20021107,WFC,40
20021107,NUE,15
20021107,OXY,10
20021107,FE,55
20021107,OKE,10
20021107,OI,15
20021107,OI.PA,15
20021107,PNC,40
20021107,PNC.PC,40
20021107,PNC.PD,40
20021107,PPG,15
20021107,PCAR,20
20021107,PCG,55
20021107,SRE,55
20021107,PLL.1,20
20021107,PH,20
20021107,PAYX,45
20021107,JCP,25
20021107,PPL,55
20021107,PNR,20
20021107,PGL.1,55
20021107,PEP,30
20021107,ABI.3,35
20021107,PFE,35
20021107,PD,15
20021107,EXC,55
20021107,PE.PA,55
20021107,PE.PB,55
20021107,PE.PC,55
20021107,PE.PD,55
20021107,MO,30
20021107,COP,10
20021107,PVH,25
20021107,PBI,20
20021107,PBOWN,20
20021107,PDG,15
20021107,PDG.2,15
20021107,PCH,60
20021107,POM,55
20021107,PCP,20
20021107,PG,30
20021107,ASN.1,40
20021107,ASN.PA,40
20021107,PEG,55
20021107,PHM,25
20021107,STR,55
20021107,RJF,40
20021107,RTN,20
20021107,RBK,25
20021107,AN,25
20021107,ROK,20
20021107,ROH,15
20021107,ROL,20
20021107,ROST,25
20021107,RDC,10
20021107,RDPL,10
20021107,R,20
20021107,SAF,40
20021107,SWY,30
20021107,STJ,35
20021107,SPC.2,40
20021107,HSH,30
20021107,SCG,55
20021107,SGP,35
20021107,SLB,10
20021107,SFA.1,45
20021107,SEE,15
20021107,S.1,25
20021107,SHW,15
20021107,SIAL,15
20021107,5050B,20
20021107,AOS,20
20021107,SII,10
20021107,SJM,30
20021107,SNA,20
20021107,KEY,40
20021107,EIX,55
20021107,SO,55
20021107,SOTR,40
20021107,LUV,20
20021107,T,50
20021107,SWN,10
20021107,SWK,20
20021107,STT,40
20021107,PSA,60
20021107,PSA.A,60
20021107,PSA.PQ.1,60
20021107,PSA.PR.1,60
20021107,PSA.PS.1,60
20021107,PSA.PT.1,60
20021107,PSA.PU.1,60
20021107,PSA.PV.1,60
20021107,SYK,35
20021107,NAVI,40
20021107,7127B,40
20021107,SUN.1,10
20021107,STI,40
20021107,SVU,30
20021107,SBL.2,45
20021107,SYY,30
20021107,TE,55
20021107,TRW.1,25
20021107,RSHCQ,25
20021107,TEK.1,45
20021107,ATI,15
20021107,TFX,35
20021107,TLAB,45
20021107,TIN,15
20021107,TER,45
20021107,ANDV,10
20021107,TXN,45
20021107,TXU,55
20021107,TXT,20
20021107,TXT.PA,20
20021107,TXT.PB,20
20021107,TMO,35
20021107,TNB,20
20021107,TKR,20
20021107,TMK,40
20021107,TSS,45
20021107,TOY,25
20021107,TRB,50
20021107,TXA,50
20021107,TYC,20
20021107,TSN,30
20021107,3UALAQ,20
20021107,UN,30
20021107,AEE,55
20021107,UNP,20
20021107,UPC.,40
20021107,UDR,60
20021107,UDR.PB,60
20021107,UDM,60
20021107,UNH,35
20021107,UPS,20
20021107,3UAWGQ,20
20021107,UST.1,30
20021107,UTX,20
20021107,S.3,50
20021107,SDE.2,50
20021107,UHS,35
20021107,UHID,35
20021107,UCL,10
20021107,VFC,25
20021107,VAR,35
20021107,RATL,45
20021107,VNO,60
20021107,VNORP,60
20021107,VMC,15
20021107,WMT,30
20021107,WBA,30
20021107,GHC,25
20021107,WEN.2,25
20021107,WDC,45
20021107,MWV,15
20021107,WY,60
20021107,WHR,25
20021107,WMB,10
20021107,WNDXQ,30
20021107,WEC,55
20021107,LNT,55
20021107,TEG,55
20021107,FL,25
20021107,WOR,15
20021107,WWY,30
20021107,XRX,45
20021107,TJX,25
20021107,ZION,40
20021107,JKHY,45
20021107,BSC.1,40
20021107,BSC.PE,40
20021107,BSC.PG,40
20021107,BBT,40
20021107,NOVL,45
20021107,APC,10
20021107,NE,10
20021107,EMC,45
20021107,BIG,25
20021107,MS,40
20021107,JAVA,45
20021107,TROW,40
20021107,MSFT,45
20021107,ORCL,45
20021107,SDS.2,45
20021107,DTV.2,25
20021107,LLTC,45
20021107,GENZ,35
20021107,SXCL,10
20021107,HMA,35
20021107,HOG,25
20021107,IT,45
20021107,IT.B,45
20021107,CVC,50
20021107,ADBE,45
20021107,EHC,35
20021107,3CNCEQ,40
20021107,FISV,45
20021107,KBH,25
20021107,UNM,40
20021107,UNN,40
20021107,CCEP,30
20021107,HAR,25
20021107,CERN,35
20021107,CMVT,45
20021107,FOX,50
20021107,FOXA,50
20021107,ARG,15
20021107,JOY,20
20021107,SNV,40
20021107,HCP,60
20021107,FSH.2,35
20021107,PGR,40
20021107,BRL,35
20021107,CDNS,45
20021107,LVLT,50
20021107,CCL,25
20021107,DRE,60
20021107,DRE.PI,60
20021107,MBI,40
20021107,CELG,35
20021107,ABMD,35
20021107,TIF,25
20021107,XRAY,35
20021107,CBS.A,50
20021107,RBV,50
20021107,CBS,50
20021107,SCHW,40
20021107,FAST,20
20021107,MXIM,45
20021107,FRC.1,40
20021107,APH,45
20021107,ALTR.1,45
20021107,PXD,10
20021107,MGM,25
20021107,WM,20
20021107,DELL.1,45
20021107,SSP,50
20021107,APCC.,20
20021107,FCX,15
20021107,FCX.PD,15
20021107,NVLS.1,45
20021107,ODP,25
20021107,BMC,45
20021107,CINF,40
20021107,DVN,10
20021107,LH,35
20021107,BR.2,10
20021107,NFB,40
20021107,FMCC,40
20021107,FMCCI,40
20021107,FMCKK,40
20021107,FMCCH,40
20021107,FMCCG,40
20021107,FMCCK,40
20021107,FMCCL,40
20021107,FMCCM,40
20021107,FMCCP,40
20021107,FMCCJ,40
20021107,FMCCN,40
20021107,FMCCO,40
20021107,FMCKP,40
20021107,VLO,10
20021107,ETS,45
20021107,SIG,25
20021107,SPLS,25
20021107,AGN.2,35
20021107,PCL,40
20021107,SYMC,45
20021107,WAMUQ,40
20021107,PBCT,40
20021107,EOG,10
20021107,EA,50
20021107,CF.6,40
20021107,CBH.1,40
20021107,SLR,45
20021107,SLR.PS,45
20021107,SIVB,40
20021107,SOV,40
20021107,SOV.PA,40
20021107,PTC,45
20021107,HET.,25
20021107,COG,10
20021107,DNR,10
20021107,CSCO,45
20021107,HOLX,35
20021107,AW,20
20021107,HCA.2,35
20021107,XLNX,45
20021107,BJS.1,10
20021107,KRB,40
20021107,AZO,25
20021107,REGN,35
20021107,CVH,35
20021107,PMCS,45
20021107,CEPH,35
20021107,X,15
20021107,MEDI,35
20021107,JNY,25
20021107,IDXX,35
20021107,AES,55
20021107,ABKFQ,40
20021107,AFK.2,40
20021107,MNST,30
20021107,XL,40
20021107,XL.PA,40
20021107,VRTX,35
20021107,MTG,40
20021107,BIIB,35
20021107,HCR,35
20021107,KIM,60
20021107,PRGO,35
20021107,QCOM,45
20021107,VTSS,45
20021107,GILD,35
20021107,NXTL,50
20021107,WFM,30
20021107,ROP,20
20021107,SNPS,45
20021107,TWX,25
20021107,MHK,25
20021107,LIN,15
20021107,FDC.2,45
20021107,BSX,35
20021107,KSS,25
20021107,BBBY,25
20021107,DHI,25
20021107,ESRX,35
20021107,SBUX,25
20021107,DYNIQ,55
20021107,MFE,45
20021107,PDCO,35
20021107,PSFT.,45
20021107,CPWR.1,45
20021107,IAC,50
20021107,IACIW,50
20021107,WLP.1,35
20021107,SITC,60
20021107,DDR.PF,60
20021107,CHK,10
20021107,AGN,35
20021107,HUM,35
20021107,INTU,45
20021107,MCHP,45
20021107,CB,40
20021107,FOSL,25
20021107,GGP,60
20021107,SANM,45
20021107,ORLY,25
20021107,RCL,25
20021107,JBL,45
20021107,XTO,10
20021107,RIG,10
20021107,ALL,40
20021107,FLIR,45
20021107,PETM,25
20021107,EQR,60
20021107,EQR.PD,60
20021107,EQR.PE,60
20021107,EQR.PH,60
20021107,BWA,25
20021107,GMCR,30
20021107,MAR,25
20021107,COST,30
20021107,MERQ,45
20021107,REG,60
20021107,INCY,35
20021107,URBN,25
20021107,NFX,10
20021107,VIAV,45
20021107,GTW,45
20021107,VRTS.1,45
20021107,SPG,60
20021107,SPG.PG,60
20021107,SPG.PF,60
20021107,EMN,15
20021107,MAA,60
20021107,MAA.PF,60
20021107,MLM,15
20021107,TSCO,25
20021107,ALB,15
20021107,QLGC,45
20021107,IVZ,40
20021107,WRK,15
20021107,MAC,60
20021107,AVB,60
20021107,AVB.PH,60
20021107,CPRT,20
20021107,AKS,15
20021107,PLD,60
20021107,QTRN,35
20021107,LEHMQ,40
20021107,LEHCQ,40
20021107,LEHDQ,40
20021107,NKTR,35
20021107,ESS,60
20021107,AIV,60
20021107,AIV.PG,60
20021107,AIV.PQ,60
20021107,AIV.PR,60
20021107,ACS,45
20021107,O,60
20021107,OUI,60
20021107,CIN..,55
20021107,TNHPY,10
20021107,TKPPY,10
20021107,COF,40
20021107,APOL,25
20021107,GDT,35
20021107,CMX.1,35
20021107,DLTR,25
20021107,ABC,35
20021107,DRI,25
20021107,RMD,35
20021107,CAM,10
20021107,DISH,50
20021107,SUNEQ,45
20021107,RE,40
20021107,DO,10
20021107,DVA,35
20021107,Q.2,50
20021107,HSIC,35
20021107,SNDK,45
20021107,LXK,45
20021107,EL,30
20021107,WAT,35
20021107,NTAP,45
20021107,CTXS,45
20021107,HIG,40
20021107,ALXN,35
20021107,IRM,60
20021107,LU,45
20021107,LUCN30,45
20021107,SAPE,45
20021107,AABA,25
20021107,DF,30
20021107,TAP.AZ,40
20021107,TRV,40
20021107,TUP,25
20021107,TIE,15
20021107,ANSS,45
20021107,BVSN,45
20021107,SEBL,45
20021107,ETFC,40
20021107,SRCL,20
20021107,CPNLQ,55
20021107,ANF,25
20021107,ENDP,35
20021107,UVN.1,25
20021107,TSG.2,45
20021107,RX,35
20021107,NOV,10
20021107,MWW,45
20021107,DGX,35
20021107,CIEN,45
20021107,KMX,25
20021107,TTWO,50
20021107,AMZN,25
20021107,ARE,60
20021107,ARE.PB,60
20021107,QRVO,45
20021107,RL,25
20021107,BXP,60
20021107,EOP,40
20021107,EOP.PB,40
20021107,EOP.PG,40
20021107,SLG,60
20021107,SLG.PA,60
20021107,ACAS,40
20021107,YUM,25
20021107,PWER,45
20021107,CHRW,20
20021107,MTD,35
20021107,AMG,40
20021107,AMCC,45
20021107,EVHC,35
20021107,URI,20
20021107,VRSN,45
20021107,PWR,20
20021107,BRCM,45
20021107,FII,40
20021107,VNUVY,20
20021107,AMT,60
20021107,VTR,60
20021107,LLL,20
20021107,CTSH,45
20021107,KG,35
20021107,RSG,20
20021107,CVG,45
20021107,CCI,60
20021107,3CCIKO,60
20021107,GBLXQ,50
20021107,EBAY,25
20021107,GS,40
20021107,PCS.1,50
20021107,CNXT.1,45
20021107,NVDA,45
20021107,DPHIQ,25
20021107,LIFE.3,35
20021107,BKNG,25
20021107,PBG,30
20021107,CNX,10
20021107,RAI,30
20021107,FFIV,45
20021107,SBAC,60
20021107,JNPR,45
20021107,HCBK,40
20021107,RHT,45
20021107,BLK,40
20021107,PTV,15
20021107,AKAM,45
20021107,CHTRQ,50
20021107,EXPE.,25
20021107,A,35
20021107,JHF,40
20021107,PKG,15
20021107,PALM,45
20021107,EW,35
20021107,MET,40
20021107,AWE.2,50
20021107,FTR,50
20021107,VSTNQ,25
20021107,ISRG,35
20021107,JNS,40
20021107,SVQ.1,40
20021107,ILMN,35
20021107,EQIX,60
20021107,AV.1,45
20021107,MCO,40
20021107,MIRKQ,55
20021107,TPR,25
20021107,MON,15
20021107,ALGN,35
20021107,MEE,10
20021107,GRMN,25
20021107,GPN,45
20021107,BTUUQ,10
20021107,FTI.1,10
20021107,MDLZ,30
20021107,PRU,40
20021107,ACN,45
20021107,ADS,45
20021107,WLTW,40
20021107,COL,20
20021107,ZBH,35
20021107,ANTM,35
20021107,GME,25
20021107,CNC,35
20021107,PFG,40
20021107,AAP,25
20021107,AYI,20
20021107,LO,30
20021107,NFLX,50
20021107,WYNN,25
20021107,NDAQ,40
20021107,CITGQ,40
20021107,XEC,10
