date,ticker,gicsSector
20140319,AAL,20
20140319,AALCP,20
20140319,PNW,55
20140319,ABT,35
20140319,AMD,45
20140319,AET,35
20140319,APD,15
20140319,ALK,20
20140319,HON,20
20140319,SWKS,45
20140319,AA.3,15
20140319,AA.P,15
20140319,HES,10
20140319,BEAM,30
20140319,AEP,55
20140319,AXP,40
20140319,AFL,40
20140319,AIG,40
20140319,AIG.WS,40
20140319,AME,20
20140319,AMGN,35
20140319,ADI,45
20140319,NBR,10
20140319,APA,10
20140319,AAPL,45
20140319,AMAT,45
20140319,ADM,30
20140319,ASH,15
20140319,GAS,55
20140319,ADSK,45
20140319,ADP,45
20140319,AVY,15
20140319,AVP,30
20140319,BHI,10
20140319,BLL,15
20140319,BK,40
20140319,BK.PC,40
20140319,BCR,35
20140319,GOLD,15
20140319,ABX.,15
20140319,BAX,35
20140319,BDX,35
20140319,VZ,50
20140319,BMS,15
20140319,BRK.A,40
20140319,BRK.B,40
20140319,BBY,25
20140319,HRB,25
20140319,ESV,10
20140319,BA,20
20140319,RHI,20
20140319,BGG,20
20140319,BMY,35
20140319,BMYMP,35
20140319,BF.B,30
20140319,BF.A,30
20140319,BC,25
20140319,UIS,45
20140319,CI,35
20140319,CSX,20
20140319,CPB,30
20140319,STZ.B,30
20140319,STZ,30
20140319,CAH,35
20140319,CAT,20
20140319,CTL,50
20140319,JPM,40
20140319,JPM.WS,40
20140319,JPM.PD.1,40
20140319,JPM.PA,40
20140319,JPM.PB,40
20140319,CVX,10
20140319,CB.1,40
20140319,CHD,30
20140319,CTAS,20
20140319,IHRTQ,50
20140319,CLF,15
20140319,CLV,15
20140319,CLX,30
20140319,KO,30
20140319,CL,30
20140319,AON,40
20140319,CMCSA,50
20140319,CMCSK,50
20140319,CCZ,50
20140319,CMA,40
20140319,CMA.WS,40
20140319,C,40
20140319,C.PP,40
20140319,CGBBW,40
20140319,C.WA,40
20140319,C.PC,40
20140319,C.PJ,40
20140319,C.PK,40
20140319,C.PL,40
20140319,CAR,20
20140319,CA,45
20140319,DXC,45
20140319,CAG,30
20140319,ED,55
20140319,CMS,55
20140319,CTB,25
20140319,COO,35
20140319,TAP,30
20140319,TAP.A,30
20140319,GLW,45
20140319,CR,20
20140319,CMI,20
20140319,DAN,25
20140319,DHR,35
20140319,TGT,25
20140319,DE,20
20140319,DAL,20
20140319,DLX,20
20140319,DTE,55
20140319,ATGE,25
20140319,DDS,25
20140319,DIS,50
20140319,DG,25
20140319,D,55
20140319,DCUA,55
20140319,DCUB,55
20140319,RRD,20
20140319,DOV,20
20140319,DWDP,15
20140319,OMC,50
20140319,DD,15
20140319,DD.PA,15
20140319,DD.PB,15
20140319,DUK,55
20140319,DNB,20
20140319,FLS,20
20140319,PKI,35
20140319,KODK,45
20140319,KODK.WA,45
20140319,KODK.WS,45
20140319,ETN,20
20140319,ECL,15
20140319,EMR,20
20140319,WFT,10
20140319,EFX,20
20140319,EQT,10
20140319,EXPD,20
20140319,XOM,10
20140319,FMC,15
20140319,NEE,55
20140319,NEE.PO,55
20140319,NEE.PP,55
20140319,FDO,25
20140319,FDX,20
20140319,FNMA,40
20140319,FNMAP,40
20140319,FNMAO,40
20140319,FNMAM,40
20140319,FNMAG,40
20140319,FNMAN,40
20140319,FNMAL,40
20140319,FNMAK,40
20140319,FNMAH,40
20140319,FNMAI,40
20140319,FNMAJ,40
20140319,FNMAS,40
20140319,FNMAT,40
20140319,FRT,60
20140319,M,25
20140319,FITB,40
20140319,FITBI,40
20140319,RF,40
20140319,RF.PA,40
20140319,MTB,40
20140319,MTB.PC,40
20140319,MTB.P,40
20140319,MTB.WS,40
20140319,USB,40
20140319,USB.PH,40
20140319,USB.PA,40
20140319,USB.PM,40
20140319,USB.PN,40
20140319,USB.PO,40
20140319,FHN,40
20140319,FHN.PA,40
20140319,FLR,20
20140319,F,25
20140319,FRX,35
20140319,BEN,40
20140319,AJG,40
20140319,TGNA,50
20140319,GPS,25
20140319,GD,20
20140319,GE,20
20140319,GIS,30
20140319,GM,25
20140319,GM.WB,25
20140319,GM.WA,25
20140319,GM.WC,25
20140319,GPC,25
20140319,GT,25
20140319,GTPPP,25
20140319,GWW,20
20140319,HAL,10
20140319,HRS,20
20140319,HAS,25
20140319,WELL,60
20140319,WELL.PI,60
20140319,HCN.PJ,60
20140319,HP,10
20140319,HSY,30
20140319,HPQ,45
20140319,HLT,25
20140319,HFC,10
20140319,HD,25
20140319,HRL,30
20140319,HOT,25
20140319,CNP,55
20140319,JBHT,20
20140319,HBAN,40
20140319,HUBSP,40
20140319,ITT,20
20140319,ITW,20
20140319,IR,20
20140319,INTC,45
20140319,IBM,45
20140319,IFF,15
20140319,NAV,20
20140319,NAV.PD,20
20140319,IGT.1,25
20140319,IP,15
20140319,IPG,50
20140319,JEC,20
20140319,JNJ,35
20140319,JCI,20
20140319,KLAC,45
20140319,SHLDQ,25
20140319,KMI,10
20140319,KMI.WS,10
20140319,KSU,20
20140319,KSU.P,20
20140319,EVRG,55
20140319,K,30
20140319,KMB,30
20140319,KR,30
20140319,LSI.1,45
20140319,LRCX,45
20140319,LEG,25
20140319,LM,40
20140319,LEN,25
20140319,LEN.B,25
20140319,JEF,40
20140319,LLY,35
20140319,LB,25
20140319,LNC,40
20140319,LNC.WS,40
20140319,KATE,25
20140319,LMT,20
20140319,L,40
20140319,RRC,10
20140319,LPX,15
20140319,LOW,25
20140319,MTW,20
20140319,MRO,10
20140319,HST,60
20140319,MMC,40
20140319,MAS,20
20140319,MAT,25
20140319,MKC,30
20140319,MKC.V,30
20140319,MDR,10
20140319,MCD,25
20140319,SPGI,40
20140319,MCK,35
20140319,MDT,35
20140319,CVS,35
20140319,MRK,35
20140319,MDP,50
20140319,MDPEB,50
20140319,MU,45
20140319,ETR,55
20140319,MMM,20
20140319,MSI,45
20140319,MUR,10
20140319,MYL,35
20140319,BAC,40
20140319,BAC.PD,40
20140319,BAC.PE,40
20140319,BAC.PI,40
20140319,BAC.PL,40
20140319,BML.PG,40
20140319,BML.PH,40
20140319,BML.PI,40
20140319,BML.PJ,40
20140319,BML.PL,40
20140319,BAC.WB,40
20140319,BAC.WA,40
20140319,NCR,45
20140319,THC,35
20140319,NYT,50
20140319,NYTAB,50
20140319,NWL,25
20140319,NEM,15
20140319,NKE,25
20140319,NBL,10
20140319,JWN,25
20140319,NSC,20
20140319,ES,55
20140319,NI,55
20140319,XEL,55
20140319,NRTLQ,45
20140319,NTRS,40
20140319,NOC,20
20140319,TEX,20
20140319,WFC,40
20140319,WFC.PJ,40
20140319,WFC.PL,40
20140319,WFC.WS,40
20140319,WFC.PN,40
20140319,WFC.PO,40
20140319,WFC.PP,40
20140319,WFC.PQ,40
20140319,WFC.PR,40
20140319,NUE,15
20140319,OXY,10
20140319,FE,55
20140319,OKE,10
20140319,OI,15
20140319,PNC,40
20140319,PNC.WS,40
20140319,PNC.PP,40
20140319,PNC.PQ,40
20140319,PPG,15
20140319,PCAR,20
20140319,PCG,55
20140319,SRE,55
20140319,PLL.1,20
20140319,PH,20
20140319,PAYX,45
20140319,JCP,25
20140319,PPL,55
20140319,PPL.PW,55
20140319,PNR,20
20140319,PEP,30
20140319,PFE,35
20140319,EXC,55
20140319,MO,30
20140319,COP,10
20140319,PVH,25
20140319,PBI,20
20140319,PBOWN,20
20140319,PCH,60
20140319,POM,55
20140319,PCP,20
20140319,PG,30
20140319,PEG,55
20140319,PHM,25
20140319,STR,55
20140319,RJF,40
20140319,RTN,20
20140319,AN,25
20140319,ROK,20
20140319,ROL,20
20140319,ROST,25
20140319,RDC,10
20140319,R,20
20140319,SWY,30
20140319,STJ,35
20140319,HSH,30
20140319,SCG,55
20140319,SLB,10
20140319,SEE,15
20140319,SHW,15
20140319,SIAL,15
20140319,AOS,20
20140319,SJM,30
20140319,SNA,20
20140319,KEY,40
20140319,KEY.PG,40
20140319,EIX,55
20140319,SO,55
20140319,LUV,20
20140319,T,50
20140319,SWN,10
20140319,SWK,20
20140319,SWU,20
20140319,SWH,20
20140319,STT,40
20140319,STT.PC,40
20140319,STT.PD,40
20140319,PSA,60
20140319,PSA.PO,60
20140319,PSA.PP,60
20140319,PSA.PQ,60
20140319,PSA.PR,60
20140319,PSA.PS,60
20140319,PSA.PT,60
20140319,PSA.PU,60
20140319,PSA.PV,60
20140319,PSA.PW,60
20140319,PSA.PX,60
20140319,PSA.PY,60
20140319,SYK,35
20140319,NAVI,40
20140319,7127B,40
20140319,JSM,40
20140319,7128B,40
20140319,STI,40
20140319,STI.PA,40
20140319,STI.WB,40
20140319,STI.WA,40
20140319,STI.PE,40
20140319,SVU,30
20140319,SYY,30
20140319,TE,55
20140319,RSHCQ,25
20140319,ATI,15
20140319,TFX,35
20140319,TER,45
20140319,ANDV,10
20140319,TXN,45
20140319,TXT,20
20140319,TMO,35
20140319,TKR,20
20140319,TMK,40
20140319,TSS,45
20140319,TRCO,50
20140319,TRBAB,50
20140319,TYC,20
20140319,TSN,30
20140319,UAL,20
20140319,UN,30
20140319,AEE,55
20140319,UNP,20
20140319,UDR,60
20140319,UNH,35
20140319,UPS,20
20140319,UTX,20
20140319,S,50
20140319,UHS,35
20140319,UHID,35
20140319,VFC,25
20140319,VAR,35
20140319,VNO,60
20140319,VNORP,60
20140319,VNO.PG,60
20140319,VNO.PI,60
20140319,VNO.PJ,60
20140319,VNO.PK,60
20140319,VNO.PL,60
20140319,VMC,15
20140319,WMT,30
20140319,WBA,30
20140319,GHC,25
20140319,WDC,45
20140319,MWV,15
20140319,WY,60
20140319,WY.PA,60
20140319,WHR,25
20140319,WMB,10
20140319,WEC,55
20140319,LNT,55
20140319,TEG,55
20140319,FL,25
20140319,WOR,15
20140319,XRX,45
20140319,TJX,25
20140319,ZION,40
20140319,ZB.PA,40
20140319,ZIONW,40
20140319,ZB.PF,40
20140319,ZIONZ,40
20140319,ZB.PG,40
20140319,ZB.PH,40
20140319,JKHY,45
20140319,BBT,40
20140319,BBT.PD,40
20140319,BBT.PE,40
20140319,BBT.PF,40
20140319,BBT.PG,40
20140319,APC,10
20140319,NE,10
20140319,EMC,45
20140319,BIG,25
20140319,MS,40
20140319,TROW,40
20140319,MSFT,45
20140319,ORCL,45
20140319,COTY,30
20140319,DTV.2,25
20140319,LLTC,45
20140319,SXCL,10
20140319,HOG,25
20140319,IT,45
20140319,CVC,50
20140319,ADBE,45
20140319,EHC,35
20140319,CNO,40
20140319,FISV,45
20140319,KBH,25
20140319,UNM,40
20140319,CCEP,30
20140319,HAR,25
20140319,CERN,35
20140319,FOX,50
20140319,FOXA,50
20140319,ARG,15
20140319,KRFT,30
20140319,JOY,20
20140319,SNV,40
20140319,SNV.PC,40
20140319,HCP,60
20140319,PGR,40
20140319,CDNS,45
20140319,LVLT,50
20140319,CCL,25
20140319,DRE,60
20140319,DRE.PJ,60
20140319,DRE.PK,60
20140319,DRE.PL,60
20140319,MBI,40
20140319,CELG,35
20140319,CELGZ,35
20140319,ABMD,35
20140319,TIF,25
20140319,XRAY,35
20140319,CBS.A,50
20140319,CBS,50
20140319,ZTS,35
20140319,SCHW,40
20140319,SCHW.PB,40
20140319,FAST,20
20140319,MXIM,45
20140319,FRC,40
20140319,FRC.PA,40
20140319,FRC.PB,40
20140319,FRC.PC,40
20140319,FRC.PD,40
20140319,FRC.PE,40
20140319,APH,45
20140319,ALTR.1,45
20140319,PXD,10
20140319,MGM,25
20140319,ADT.4,20
20140319,WM,20
20140319,SSP,50
20140319,FCX,15
20140319,ODP,25
20140319,CINF,40
20140319,DVN,10
20140319,LH,35
20140319,FMCC,40
20140319,FMCCI,40
20140319,FMCKK,40
20140319,FMCCH,40
20140319,FMCCG,40
20140319,FMCCK,40
20140319,FMCCL,40
20140319,FMCCM,40
20140319,FMCCP,40
20140319,FMCCJ,40
20140319,FMCCN,40
20140319,FMCCO,40
20140319,FMCKP,40
20140319,FMCCT,40
20140319,FMCKO,40
20140319,FMCKN,40
20140319,FMCCS,40
20140319,FMCKM,40
20140319,FMCKL,40
20140319,FMCKI,40
20140319,FMCKJ,40
20140319,VLO,10
20140319,SIG,25
20140319,SPLS,25
20140319,AGN.2,35
20140319,PCL,40
20140319,SYMC,45
20140319,ABBV,35
20140319,PBCT,40
20140319,EOG,10
20140319,EA,50
20140319,SIVB,40
20140319,SOV.PC,40
20140319,IQV,35
20140319,NWSA,50
20140319,NWS,50
20140319,MNK,35
20140319,PTC,45
20140319,TWTR,50
20140319,CZR,25
20140319,COG,10
20140319,DNR,10
20140319,CSCO,45
20140319,HOLX,35
20140319,HCA,35
20140319,XLNX,45
20140319,AZO,25
20140319,REGN,35
20140319,PMCS,45
20140319,X,15
20140319,JNY,25
20140319,IDXX,35
20140319,AES,55
20140319,AMBCW,40
20140319,AMBC,40
20140319,MNST,30
20140319,XL,40
20140319,VRTX,35
20140319,MTG,40
20140319,BIIB,35
20140319,KIM,60
20140319,KIM.PH,60
20140319,KIM.PI,60
20140319,KIM.PJ,60
20140319,KIM.PK,60
20140319,PRGO,35
20140319,QCOM,45
20140319,VTSS,45
20140319,GILD,35
20140319,WFM,30
20140319,ROP,20
20140319,SNPS,45
20140319,TWX,25
20140319,MHK,25
20140319,LIN,15
20140319,BSX,35
20140319,KSS,25
20140319,BBBY,25
20140319,DHI,25
20140319,ESRX,35
20140319,SBUX,25
20140319,DYN,55
20140319,DYN.WS,55
20140319,PDCO,35
20140319,CPWR.1,45
20140319,IAC,50
20140319,SITC,60
20140319,DDR.PH,60
20140319,SITC.PJ,60
20140319,SITC.PK,60
20140319,CHK,10
20140319,CHK.PD,10
20140319,AGN,35
20140319,HUM,35
20140319,INTU,45
20140319,MCHP,45
20140319,CB,40
20140319,FOSL,25
20140319,GGP,60
20140319,GGP.PA,60
20140319,SANM,45
20140319,ORLY,25
20140319,RCL,25
20140319,JBL,45
20140319,RIG,10
20140319,ALL,40
20140319,ALL.PA,40
20140319,ALL.PC,40
20140319,ALL.PD,40
20140319,ALL.PE,40
20140319,FLIR,45
20140319,PETM,25
20140319,EQR,60
20140319,BWA,25
20140319,GMCR,30
20140319,MAR,25
20140319,COST,30
20140319,REG,60
20140319,REG.PF,60
20140319,REG.PG,60
20140319,INCY,35
20140319,URBN,25
20140319,NFX,10
20140319,VIAV,45
20140319,SPG,60
20140319,SPG.PJ,60
20140319,EMN,15
20140319,MAA,60
20140319,MLM,15
20140319,TSCO,25
20140319,ALB,15
20140319,QLGC,45
20140319,IVZ,40
20140319,WRK,15
20140319,MAC,60
20140319,AVB,60
20140319,CPRT,20
20140319,AKS,15
20140319,PLD,60
20140319,LEHPQ,40
20140319,NKTR,35
20140319,ESS,60
20140319,ESS.PH,60
20140319,AIV,60
20140319,AIV.PZ,60
20140319,O,60
20140319,O.PE,60
20140319,O.PF,60
20140319,TKPPY,10
20140319,COF,40
20140319,COF.WS,40
20140319,COF.PP,40
20140319,APOL,25
20140319,DLTR,25
20140319,ABC,35
20140319,DRI,25
20140319,RMD,35
20140319,CAM,10
20140319,DISH,50
20140319,SUNEQ,45
20140319,RE,40
20140319,DO,10
20140319,DVA,35
20140319,HSIC,35
20140319,SNDK,45
20140319,LXK,45
20140319,EL,30
20140319,WAT,35
20140319,NTAP,45
