date,ticker,gicsSector
20131007,AAMRQ,20
20131007,PNW,55
20131007,ABT,35
20131007,AMD,45
20131007,AET,35
20131007,APD,15
20131007,ALK,20
20131007,HON,20
20131007,SWKS,45
20131007,AA.3,15
20131007,AA.P,15
20131007,HES,10
20131007,BEAM,30
20131007,AEP,55
20131007,AXP,40
20131007,AFL,40
20131007,AIG,40
20131007,AIG.WS,40
20131007,AME,20
20131007,AMGN,35
20131007,ADI,45
20131007,NBR,10
20131007,APA,10
20131007,AAPL,45
20131007,AMAT,45
20131007,ADM,30
20131007,ASH,15
20131007,GAS,55
20131007,ADSK,45
20131007,ADP,45
20131007,AVY,15
20131007,AVP,30
20131007,BHI,10
20131007,BLL,15
20131007,BK,40
20131007,BK.PC,40
20131007,BCR,35
20131007,GOLD,15
20131007,ABX.,15
20131007,BAX,35
20131007,BDX,35
20131007,VZ,50
20131007,BMS,15
20131007,BRK.A,40
20131007,BRK.B,40
20131007,BBY,25
20131007,HRB,25
20131007,ESV,10
20131007,BA,20
20131007,OMX,25
20131007,RHI,20
20131007,BGG,20
20131007,BMY,35
20131007,BMYMP,35
20131007,BF.B,30
20131007,BF.A,30
20131007,BC,25
20131007,UIS,45
20131007,UIS.PA,45
20131007,CI,35
20131007,CSX,20
20131007,CPB,30
20131007,STZ.B,30
20131007,STZ,30
20131007,CAH,35
20131007,CAT,20
20131007,CTL,50
20131007,JPM,40
20131007,JPM.WS,40
20131007,JPM.PD.1,40
20131007,JPM.PA,40
20131007,CVX,10
20131007,CB.1,40
20131007,CHD,30
20131007,CTAS,20
20131007,IHRTQ,50
20131007,CLF,15
20131007,CLV,15
20131007,CLX,30
20131007,KO,30
20131007,CL,30
20131007,AON,40
20131007,CMCSA,50
20131007,CMCSK,50
20131007,CCZ,50
20131007,CMA,40
20131007,CMA.WS,40
20131007,C,40
20131007,C.PP,40
20131007,CGBBW,40
20131007,C.WA,40
20131007,C.PC,40
20131007,C.PJ,40
20131007,CAR,20
20131007,CA,45
20131007,DXC,45
20131007,CAG,30
20131007,ED,55
20131007,CMS,55
20131007,CTB,25
20131007,COO,35
20131007,TAP,30
20131007,TAP.A,30
20131007,GLW,45
20131007,CR,20
20131007,CMI,20
20131007,DAN,25
20131007,DHR,35
20131007,TGT,25
20131007,DE,20
20131007,DAL,20
20131007,DLX,20
20131007,DTE,55
20131007,ATGE,25
20131007,DDS,25
20131007,DIS,50
20131007,DG,25
20131007,D,55
20131007,DCUA,55
20131007,DCUB,55
20131007,RRD,20
20131007,DOV,20
20131007,DWDP,15
20131007,OMC,50
20131007,DD,15
20131007,DD.PA,15
20131007,DD.PB,15
20131007,DUK,55
20131007,DNB,20
20131007,FLS,20
20131007,PKI,35
20131007,KODK,45
20131007,ETN,20
20131007,ECL,15
20131007,EMR,20
20131007,WFT,10
20131007,EFX,20
20131007,EQT,10
20131007,EXPD,20
20131007,XOM,10
20131007,FMC,15
20131007,NEE,55
20131007,NEE.PO,55
20131007,NEE.PP,55
20131007,FDO,25
20131007,FDX,20
20131007,FNMA,40
20131007,FNMAP,40
20131007,FNMAO,40
20131007,FNMAM,40
20131007,FNMAG,40
20131007,FNMAN,40
20131007,FNMAL,40
20131007,FNMAK,40
20131007,FNMAH,40
20131007,FNMAI,40
20131007,FNMAJ,40
20131007,FNMAS,40
20131007,FNMAT,40
20131007,FRT,60
20131007,M,25
20131007,FITB,40
20131007,RF,40
20131007,RF.PA,40
20131007,MTB,40
20131007,MTB.PC,40
20131007,MTB.P,40
20131007,MTB.WS,40
20131007,USB,40
20131007,USB.PH,40
20131007,USB.PA,40
20131007,USB.PM,40
20131007,USB.PN,40
20131007,USB.PO,40
20131007,FHN,40
20131007,FHN.PA,40
