date,ticker,gicsIndustry
20160627,AAL,2030
20160627,PNW,5510
20160627,ABT,3510
20160627,AMD,4530
20160627,AET,3510
20160627,APD,1510
20160627,ALK,2030
20160627,HON,2010
20160627,SWKS,4530
20160627,AA.3,1510
20160627,AA.P,1510
20160627,AA.PB,1510
20160627,HES,1010
20160627,HES.PA,1010
20160627,AEP,5510
20160627,AXP,4020
20160627,AFL,4030
20160627,AIG,4030
20160627,AIG.WS,4030
20160627,AME,2010
20160627,AMGN,3520
20160627,ADI,4530
20160627,NBR,1010
20160627,APA,1010
20160627,AAPL,4520
20160627,AMAT,4530
20160627,ADM,3020
20160627,ASH,1510
20160627,GAS,5510
20160627,ADSK,4510
20160627,ADP,4510
20160627,AVY,1510
20160627,AVP,3030
20160627,BHI,1010
20160627,BLL,1510
20160627,BK,4020
20160627,BK.PC,4020
20160627,BCR,3510
20160627,GOLD,1510
20160627,ABX.,1510
20160627,BAX,3510
20160627,BDX,3510
20160627,VZ,5010
20160627,BMS,1510
20160627,BRK.A,4020
20160627,BRK.B,4020
20160627,BBY,2550
20160627,HRB,2530
20160627,ESV,1010
20160627,BA,2010
20160627,RHI,2020
20160627,BGG,2010
20160627,BMY,3520
20160627,BMYMP,3520
20160627,BF.B,3020
20160627,BF.A,3020
20160627,BC,2520
20160627,UIS,4510
20160627,CI,3510
20160627,CSX,2030
20160627,CPB,3020
20160627,STZ.B,3020
20160627,STZ,3020
20160627,CAH,3510
20160627,CAT,2010
20160627,CTL,5010
20160627,JPM,4010
20160627,JPM.PF,4010
20160627,JPM.WS,4010
20160627,JPM.PD.1,4010
20160627,JPM.PG,4010
20160627,JPM.PA,4010
20160627,JPM.PH,4010
20160627,JPM.PB,4010
20160627,JPM.PE,4010
20160627,CVX,1010
20160627,CHD,3030
20160627,CTAS,2020
20160627,IHRTQ,5020
20160627,CLF,1510
20160627,CLX,3030
20160627,KO,3020
20160627,CL,3030
20160627,AON,4030
20160627,CMCSA,5020
20160627,CCZ,5020
20160627,CMA,4010
20160627,CMA.WS,4010
20160627,C,4010
20160627,C.PP,4010
20160627,CGBBW,4010
20160627,C.WA,4010
20160627,C.PC,4010
20160627,C.PJ,4010
20160627,C.PK,4010
20160627,C.PL,4010
20160627,C.PS,4010
20160627,CAR,2030
20160627,CA,4510
20160627,DXC,4510
20160627,CAG,3020
20160627,ED,5510
20160627,CMS,5510
20160627,CTB,2510
