date,ticker,gicsSector
20050127,ADCT,45
20050127,AAMRQ,20
20050127,AAR,20
20050127,PNW,55
20050127,ABT,35
20050127,AMD,45
20050127,MCIP,50
20050127,AET,35
20050127,AEF.3,35
20050127,APD,15
20050127,ALK,20
20050127,ACV.1,30
20050127,ABS.1,30
20050127,AL.1,15
20050127,AL.Z,15
20050127,AYE,55
20050127,HON,20
20050127,AT.2,50
20050127,AT.P,50
20050127,SWKS,45
20050127,AA.3,15
20050127,AA.P,15
20050127,HES,10
20050127,BEAM,30
20050127,BEAM.PA,30
20050127,AEP,55
20050127,AEP.Z,55
20050127,AXP,40
20050127,AFL,40
20050127,AM.1,25
20050127,WYE,35
20050127,WYE.P,35
20050127,AIG,40
20050127,TT.2,20
20050127,T.2,50
20050127,AME,20
20050127,AMGN,35
20050127,ASO.1,40
20050127,ADI,45
20050127,ANDW,45
20050127,NBR,10
20050127,BUD.2,30
20050127,APA,10
20050127,AAPL,45
20050127,AMAT,45
20050127,ADM,30
20050127,ASH,15
20050127,GAS,55
20050127,ADSK,45
20050127,ADP,45
20050127,AVY,15
20050127,AVP,30
20050127,BHI,10
20050127,BLL,15
20050127,CEG,55
20050127,BK,40
20050127,BCR,35
20050127,GOLD,15
20050127,ABX.,15
20050127,BOL,35
20050127,BAX,35
20050127,BDX,35
20050127,VZ,50
20050127,BLS,50
20050127,BMS,15
20050127,BRK.A,40
20050127,BRK.B,40
20050127,BBY,25
20050127,BMET,35
20050127,BDK,25
20050127,HRB,25
20050127,ESV,10
20050127,BA,20
20050127,OMX,25
20050127,RHI,20
20050127,BGG,20
20050127,BMY,35
20050127,BMYMP,35
20050127,BF.B,30
20050127,BF.A,30
20050127,BC,25
20050127,BNI,20
20050127,UIS,45
20050127,CI,35
20050127,CSX,20
20050127,CPB,30
20050127,STZ.B,30
20050127,STZ,30
20050127,PVN,40
20050127,CAH,35
20050127,PGN.1,55
20050127,CAT,20
20050127,CTX.2,25
20050127,CBSS,40
20050127,CTL,50
20050127,JPM,40
20050127,JPM.PH.,40
20050127,JPM.PF.,40
20050127,CVX,10
20050127,CHIR.1,35
20050127,CB.1,40
20050127,CB.PB,40
20050127,CHD,30
20050127,CCTYQ,25
20050127,CTAS,20
20050127,CCU.1,50
20050127,CLF,15
20050127,CLX,30
20050127,KO,30
20050127,CL,30
20050127,AON,40
20050127,CMCSA,50
20050127,CMCSK,50
20050127,CCZ,50
20050127,CMA,40
20050127,C,40
20050127,C.PF.,40
20050127,CPM.1,40
20050127,C.PH.1,40
20050127,C.PG.,40
20050127,CAR,20
20050127,CA,45
20050127,DXC,45
20050127,CAG,30
20050127,ED,55
20050127,EPB.2,55
20050127,CMS,55
20050127,CEN.2,45
20050127,CBE,20
20050127,CTB,25
20050127,COO,35
20050127,TAP,30
20050127,GLW,45
20050127,CFC.3,40
20050127,CR,20
20050127,CMI,20
20050127,DCNAQ,25
20050127,DHR,35
20050127,TGT,25
20050127,DE,20
20050127,DALRQ,20
20050127,DLX,20
20050127,DTE,55
20050127,DTE.PB,55
20050127,ATGE,25
20050127,DDS,25
20050127,DIS,50
20050127,DG.1,25
20050127,D,55
20050127,RRD,20
20050127,RRD.2,20
20050127,DOV,20
20050127,DWDP,15
20050127,DJ,25
20050127,DOWJB,25
20050127,OMC,50
20050127,DD,15
20050127,DD.PA,15
20050127,DD.PB,15
20050127,DUK,55
20050127,DUK.PA,55
20050127,DNB,20
20050127,FLS,20
20050127,PKI,35
20050127,EKDKQ,45
20050127,ETN,20
20050127,ECL,15
20050127,EP,10
20050127,EMR,20
20050127,WFT,10
20050127,EC.2,15
20050127,EFX,20
20050127,EQT,10
20050127,EXPD,20
20050127,XOM,10
20050127,FMC,15
20050127,NEE,55
20050127,FDO,25
20050127,FDX,20
20050127,FNMA,40
20050127,FNMAP,40
20050127,FNMAO,40
20050127,FNMAM,40
20050127,FNMAG,40
20050127,FNM.PJ,40
20050127,FNM.PK,40
20050127,FNMAN,40
20050127,FNMAL,40
20050127,FNMAK,40
20050127,FRT,60
20050127,FRT.PB,60
20050127,M,25
20050127,FITB,40
20050127,RF,40
20050127,MTB,40
20050127,USB,40
20050127,FHN,40
20050127,WB.3,40
20050127,FLR,20
20050127,F,25
20050127,F.PA,25
20050127,FRX,35
20050127,BEN,40
20050127,AJG,40
20050127,TGNA,50
20050127,GPS,25
20050127,GD,20
20050127,GE,20
20050127,GIS,30
20050127,MTLQQ,25
20050127,GM.1,25
20050127,XGM,25
20050127,HGM,25
20050127,BGM.1,25
20050127,GMS.1,25
20050127,EDS.,45
20050127,GPC,25
20050127,GP.1,15
20050127,G.1,30
20050127,GDW,40
20050127,GR,20
20050127,GT,25
20050127,GWW,20
20050127,GLK.1,15
20050127,HAL,10
20050127,HRS,20
20050127,HAS,25
20050127,WELL,60
20050127,HCN.PD,60
20050127,HCN.PF,60
20050127,HNZ,30
20050127,HNZPP,30
20050127,HP,10
20050127,HPC,15
20050127,HSY,30
20050127,HPQ,45
20050127,HLT.1,25
20050127,HLNQ,25
20050127,HFC,10
20050127,HD,25
20050127,HRL,30
20050127,HOT,25
20050127,CNP,55
20050127,JBHT,20
20050127,HBAN,40
20050127,ITT,20
20050127,ITW,20
20050127,INCLF,15
20050127,N.1,15
20050127,NWG.1,15
20050127,IR,20
20050127,INTC,45
20050127,IBM,45
20050127,IFF,15
20050127,NAV,20
20050127,NAV.PD,20
20050127,IGT.1,25
20050127,IP,15
20050127,IPG,50
20050127,JEC,20
20050127,JP.1,40
20050127,JNJ,35
20050127,JCI,20
20050127,KLAC,45
20050127,SHLDQ,25
20050127,KMI.1,10
20050127,KSU,20
20050127,KSU.P,20
20050127,EVRG,55
20050127,K,30
20050127,KMG.1,10
20050127,KMB,30
20050127,KRI,25
20050127,KR,30
20050127,LSI.1,45
20050127,LRCX,45
20050127,LEG,25
20050127,LM,40
20050127,LEN,25
20050127,LEN.B,25
20050127,JEF,40
20050127,LLY,35
20050127,LB,25
20050127,LNC,40
20050127,LNC.P,40
20050127,KATE,25
20050127,LMT,20
20050127,L,40
20050127,RRC,10
20050127,KSE,55
20050127,LDG,30
20050127,LPX,15
20050127,LOW,25
20050127,MTW,20
20050127,MRO,10
20050127,HST,60
20050127,HST.PC,60
20050127,HST.PE,60
20050127,MMC,40
20050127,MI.1,40
20050127,MAS,20
20050127,MAT,25
20050127,MAY.2,25
20050127,MYG.1,25
20050127,MPY,25
20050127,MKC,30
20050127,MKC.V,30
20050127,MDR,10
20050127,MCD,25
20050127,SPGI,40
20050127,MCK,35
20050127,MHS,35
