date,ticker,gicsSector
20140616,AAL,20
20140616,PNW,55
20140616,ABT,35
20140616,AMD,45
20140616,AET,35
20140616,APD,15
20140616,ALK,20
20140616,HON,20
20140616,SWKS,45
20140616,AA.3,15
20140616,AA.P,15
20140616,HES,10
20140616,AEP,55
20140616,AXP,40
20140616,AFL,40
20140616,AIG,40
20140616,AIG.WS,40
20140616,AME,20
20140616,AMGN,35
20140616,ADI,45
20140616,NBR,10
20140616,APA,10
20140616,AAPL,45
20140616,AMAT,45
20140616,ADM,30
20140616,ASH,15
20140616,GAS,55
20140616,ADSK,45
20140616,ADP,45
20140616,AVY,15
20140616,AVP,30
20140616,BHI,10
20140616,BLL,15
20140616,BK,40
20140616,BK.PC,40
20140616,BCR,35
20140616,GOLD,15
20140616,ABX.,15
20140616,BAX,35
20140616,BDX,35
20140616,VZ,50
20140616,BMS,15
20140616,BRK.A,40
20140616,BRK.B,40
20140616,BBY,25
20140616,HRB,25
20140616,ESV,10
20140616,BA,20
20140616,RHI,20
20140616,BGG,20
20140616,BMY,35
20140616,BMYMP,35
20140616,BF.B,30
20140616,BF.A,30
20140616,BC,25
20140616,UIS,45
20140616,CI,35
20140616,CSX,20
20140616,CPB,30
20140616,STZ.B,30
20140616,STZ,30
20140616,CAH,35
20140616,CAT,20
20140616,CTL,50
20140616,JPM,40
20140616,JPM.WS,40
20140616,JPM.PD.1,40
20140616,JPM.PA,40
20140616,JPM.PB,40
20140616,CVX,10
20140616,CB.1,40
20140616,CHD,30
20140616,CTAS,20
20140616,IHRTQ,50
20140616,CLF,15
20140616,CLV,15
20140616,CLX,30
20140616,KO,30
20140616,CL,30
20140616,AON,40
20140616,CMCSA,50
20140616,CMCSK,50
20140616,CCZ,50
20140616,CMA,40
20140616,CMA.WS,40
20140616,C,40
20140616,C.PP,40
20140616,CGBBW,40
20140616,C.WA,40
20140616,C.PC,40
20140616,C.PJ,40
20140616,C.PK,40
20140616,C.PL,40
20140616,CAR,20
20140616,CA,45
20140616,DXC,45
20140616,CAG,30
20140616,ED,55
20140616,CMS,55
20140616,CTB,25
20140616,COO,35
20140616,TAP,30
20140616,TAP.A,30
20140616,GLW,45
20140616,CR,20
20140616,CMI,20
20140616,DAN,25
20140616,DHR,35
20140616,TGT,25
20140616,DE,20
20140616,DAL,20
20140616,DLX,20
20140616,DTE,55
20140616,ATGE,25
20140616,DDS,25
20140616,DIS,50
20140616,DG,25
20140616,D,55
20140616,DCUA,55
20140616,DCUB,55
20140616,RRD,20
20140616,DOV,20
20140616,DWDP,15
20140616,OMC,50
20140616,DD,15
20140616,DD.PA,15
20140616,DD.PB,15
20140616,DUK,55
20140616,DNB,20
20140616,FLS,20
20140616,PKI,35
20140616,KODK,45
20140616,KODK.WA,45
20140616,KODK.WS,45
20140616,ETN,20
20140616,ECL,15
20140616,EMR,20
20140616,WFT,10
20140616,EFX,20
20140616,EQT,10
20140616,EXPD,20
20140616,XOM,10
20140616,FMC,15
20140616,NEE,55
20140616,NEE.PO,55
20140616,NEE.PP,55
20140616,FDO,25
20140616,FDX,20
20140616,FNMA,40
20140616,FNMAP,40
20140616,FNMAO,40
20140616,FNMAM,40
20140616,FNMAG,40
