date,ticker,gicsIndustry
20180604,AAL,2030
20180604,PNW,5510
20180604,ABT,3510
20180604,AMD,4530
20180604,AET,3510
20180604,APD,1510
20180604,ALK,2030
20180604,HON,2010
20180604,SWKS,4530
20180604,HES,1010
20180604,HES.PA,1010
20180604,AEP,5510
20180604,AXP,4020
20180604,AFL,4030
20180604,AIG,4030
20180604,AIG.WS,4030
20180604,AME,2010
20180604,AMGN,3520
20180604,ADI,4530
20180604,NBR,1010
20180604,NBR.PA,1010
20180604,APA,1010
20180604,AAPL,4520
20180604,AMAT,4530
20180604,ADM,3020
20180604,ASH,1510
20180604,ADSK,4510
20180604,ADP,4510
20180604,AVY,1510
20180604,AVP,3030
20180604,BLL,1510
20180604,BK,4020
20180604,BK.PC,4020
20180604,GOLD,1510
20180604,ABX.,1510
20180604,BAX,3510
20180604,BDX,3510
20180604,BDXA,3510
20180604,VZ,5010
20180604,BMS,1510
20180604,BRK.A,4020
20180604,BRK.B,4020
20180604,BBY,2550
20180604,HRB,2530
20180604,ESV,1010
20180604,BA,2010
20180604,RHI,2020
20180604,BGG,2010
20180604,BMY,3520
20180604,BMYMP,3520
20180604,BF.B,3020
20180604,BF.A,3020
20180604,BC,2520
20180604,UIS,4510
20180604,CI,3510
20180604,CSX,2030
20180604,CPB,3020
20180604,STZ.B,3020
20180604,STZ,3020
20180604,CAH,3510
20180604,CAT,2010
20180604,CTL,5010
20180604,JPM,4010
20180604,JPM.PF,4010
20180604,JPM.WS,4010
20180604,JPM.PG,4010
20180604,JPM.PA,4010
20180604,JPM.PH,4010
20180604,JPM.PB,4010
20180604,JPM.PE,4010
20180604,CVX,1010
20180604,CHD,3030
20180604,CTAS,2020
20180604,IHRTQ,5020
20180604,CLF,1510
20180604,CLX,3030
20180604,KO,3020
20180604,CL,3030
20180604,AON,4030
20180604,CMCSA,5020
20180604,CCZ,5020
20180604,CMA,4010
20180604,CMA.WS,4010
20180604,C,4010
20180604,CGBBW,4010
20180604,C.WA,4010
20180604,C.PC,4010
20180604,C.PJ,4010
20180604,C.PK,4010
20180604,C.PL,4010
20180604,C.PS,4010
20180604,CAR,2030
20180604,CA,4510
20180604,DXC,4510
20180604,CAG,3020
20180604,ED,5510
20180604,CMS,5510
20180604,CTB,2510
20180604,COO,3510
20180604,TAP,3020
20180604,TAP.A,3020
20180604,GLW,4520
20180604,CR,2010
20180604,CMI,2010
20180604,DAN,2510
20180604,DHR,3510
20180604,TGT,2550
20180604,DE,2010
20180604,DAL,2030
20180604,DLX,2020
20180604,DTE,5510
20180604,DTV,5510
20180604,ATGE,2530
20180604,DDS,2550
20180604,DIS,5020
20180604,DG,2550
20180604,D,5510
20180604,DCUD,5510
20180604,RRD,2020
20180604,DOV,2010
20180604,DWDP,1510
20180604,OMC,5020
20180604,DD.PA,1510
20180604,DD.PB,1510
20180604,DUK,5510
20180604,DNB,2020
20180604,FLS,2010
20180604,PKI,3520
20180604,KODK,4520
20180604,KODK.WA,4520
20180604,KODK.WS,4520
20180604,ETN,2010
20180604,ECL,1510
20180604,EMR,2010
20180604,WFT,1010
20180604,EFX,2020
20180604,EQT,1010
20180604,EXPD,2030
20180604,XOM,1010
20180604,FMC,1510
20180604,NEE,5510
20180604,NEE.PQ,5510
20180604,NEE.PR,5510
20180604,FDX,2030
20180604,FNMA,4010
20180604,FNMAP,4010
20180604,FNMAO,4010
20180604,FNMAM,4010
20180604,FNMAG,4010
20180604,FNMAN,4010
20180604,FNMAL,4010
20180604,FNMAK,4010
20180604,FNMAH,4010
20180604,FNMAI,4010
20180604,FNMAJ,4010
20180604,FNMAS,4010
20180604,FNMAT,4010
20180604,FRT,6010
20180604,FRT.PC,6010
20180604,M,2550
20180604,FITB,4010
20180604,FITBI,4010
20180604,RF,4010
20180604,RF.PA,4010
20180604,RF.PB,4010
20180604,MTB,4010
20180604,MTB.PC,4010
20180604,MTB.P,4010
20180604,MTB.WS,4010
20180604,USB,4010
20180604,USB.PH,4010
20180604,USB.PA,4010
20180604,USB.PM,4010
20180604,USB.PO,4010
20180604,FHN,4010
20180604,FHN.PA,4010
20180604,FLR,2010
20180604,F,2510
20180604,BEN,4020
20180604,AJG,4030
20180604,TGNA,5020
20180604,GPS,2550
20180604,GD,2010
20180604,GE,2010
20180604,GIS,3020
20180604,GM,2510
20180604,GM.WB,2510
20180604,GPC,2550
20180604,GT,2510
20180604,GWW,2010
20180604,HAL,1010
20180604,HRS,2010
20180604,HAS,2520
20180604,WELL,6010
20180604,WELL.PI,6010
20180604,KHC,3020
20180604,HP,1010
20180604,HSY,3020
20180604,HPQ,4520
20180604,HLT,2530
20180604,HFC,1010
20180604,HD,2550
20180604,HRL,3020
20180604,CNP,5510
20180604,JBHT,2030
20180604,HBAN,4010
20180604,HBANO,4010
20180604,HBANN,4010
20180604,ITT,2010
20180604,ITW,2010
20180604,IR,2010
20180604,INTC,4530
20180604,IBM,4510
20180604,IFF,1510
20180604,NAV,2010
20180604,NAV.PD,2010
20180604,IP,1510
20180604,IPG,5020
20180604,JEC,2010
20180604,JNJ,3520
20180604,JCI,2010
20180604,KLAC,4530
20180604,SHLDQ,2550
20180604,SHLWQ,2550
20180604,KMI,1010
20180604,KMI.PA,1010
20180604,KSU,2030
20180604,KSU.P,2030
20180604,EVRG,5510
20180604,K,3020
20180604,KMB,3030
20180604,KR,3010
20180604,LRCX,4530
20180604,LEG,2520
20180604,LM,4020
20180604,LEN,2520
20180604,LEN.B,2520
20180604,JEF,4020
20180604,LLY,3520
20180604,LB,2550
20180604,LNC,4030
20180604,LNC.WS,4030
20180604,LMT,2010
20180604,L,4030
20180604,RRC,1010
20180604,LPX,1510
20180604,LOW,2550
20180604,MTW,2010
20180604,MRO,1010
20180604,HST,6010
20180604,MMC,4030
20180604,MAS,2010
20180604,MAT,2520
20180604,MKC,3020
20180604,MKC.V,3020
20180604,MDR,1010
20180604,MCD,2530
20180604,SPGI,4020
20180604,MCK,3510
20180604,MDT,3510
20180604,CVS,3510
20180604,MRK,3520
20180604,MDP,5020
20180604,MDPEB,5020
20180604,MU,4530
20180604,ETR,5510
20180604,MMM,2010
20180604,MSI,4520
20180604,MUR,1010
20180604,MYL,3520
20180604,BAC,4010
20180604,BAC.PD,4010
20180604,BAC.PE,4010
20180604,BAC.PI,4010
20180604,BAC.PL,4010
20180604,BML.PG,4010
20180604,BML.PH,4010
20180604,BML.PI,4010
20180604,BML.PJ,4010
20180604,BML.PL,4010
20180604,BAC.WB,4010
20180604,BAC.WA,4010
20180604,BAC.PW,4010
20180604,BAC.PY,4010
20180604,BAC.PC,4010
20180604,BAC.PA,4010
20180604,BAC.PB,4010
20180604,NCR,4520
20180604,THC,3510
20180604,NYT,5020
20180604,NWL,2520
20180604,NEM,1510
20180604,NKE,2520
20180604,NBL,1010
20180604,JWN,2550
20180604,NSC,2030
20180604,ES,5510
20180604,NI,5510
20180604,XEL,5510
20180604,NTRS,4020
20180604,NTRSP,4020
20180604,NOC,2010
20180604,TEX,2010
20180604,WFC,4010
20180604,WFC.PJ,4010
20180604,WFC.PL,4010
20180604,WFC.WS,4010
20180604,WFC.PN,4010
20180604,WFC.PO,4010
20180604,WFC.PP,4010
20180604,WFC.PQ,4010
20180604,WFC.PR,4010
20180604,WFC.PT,4010
20180604,WFC.PV,4010
20180604,WFC.PW,4010
20180604,WFC.PX,4010
20180604,WFC.PY,4010
20180604,NUE,1510
20180604,OXY,1010
20180604,FE,5510
20180604,OKE,1010
20180604,OI,1510
20180604,PNC,4010
20180604,PNC.WS,4010
20180604,PNC.PP,4010
20180604,PNC.PQ,4010
20180604,PPG,1510
20180604,PCAR,2010
20180604,PCG,5510
20180604,SRE,5510
20180604,SRE.PA,5510
20180604,PH,2010
20180604,PAYX,4510
20180604,JCP,2550
20180604,PPL,5510
20180604,PNR,2010
20180604,PEP,3020
20180604,PFE,3520
20180604,EXC,5510
20180604,MO,3020
20180604,COP,1010
20180604,PVH,2520
20180604,PBI,2020
20180604,PBOWN,2020
20180604,PCH,6010
20180604,PG,3030
20180604,PEG,5510
20180604,PHM,2520
20180604,RJF,4020
20180604,RTN,2010
20180604,AN,2550
20180604,ROK,2010
20180604,ROL,2020
20180604,ROST,2550
20180604,RDC,1010
20180604,R,2030
20180604,SCG,5510
20180604,SLB,1010
20180604,SEE,1510
20180604,SHW,1510
20180604,AOS,2010
20180604,SJM,3020
20180604,SNA,2010
20180604,KEY,4010
20180604,KEY.PI,4010
20180604,EIX,5510
20180604,SO,5510
20180604,LUV,2030
20180604,T,5010
20180604,SWN,1010
20180604,SWK,2010
20180604,STT,4020
20180604,STT.PC,4020
20180604,STT.PD,4020
20180604,STT.PE,4020
20180604,STT.PG,4020
20180604,PSA,6010
20180604,PSA.PG,6010
20180604,PSA.PU,6010
20180604,PSA.PV,6010
20180604,PSA.PW,6010
20180604,PSA.PX,6010
20180604,PSA.PY,6010
20180604,PSA.PZ,6010
20180604,PSA.PF,6010
20180604,PSA.PA,6010
20180604,PSA.PB,6010
20180604,PSA.PC,6010
20180604,PSA.PD,6010
20180604,PSA.PE,6010
20180604,SYK,3510
20180604,NAVI,4020
20180604,JSM,4020
20180604,STI,4010
20180604,STI.PA,4010
20180604,STI.WB,4010
20180604,STI.WA,4010
20180604,SVU,3010
20180604,SYY,3010
20180604,ATI,1510
20180604,TFX,3510
20180604,TER,4530
20180604,ANDV,1010
20180604,TXN,4530
20180604,TXT,2010
20180604,TMO,3520
20180604,TKR,2010
20180604,TMK,4030
20180604,TSS,4510
20180604,TRCO,5020
20180604,TRBAB,5020
20180604,TSN,3020
20180604,UAL,2030
20180604,UN,3030
20180604,AEE,5510
20180604,UNP,2030
20180604,UDR,6010
20180604,UNH,3510
20180604,UPS,2030
20180604,UTX,2010
20180604,S,5010
20180604,UHS,3510
20180604,UHID,3510
20180604,VFC,2520
20180604,VAR,3510
20180604,VNO,6010
20180604,VNORP,6010
20180604,VNO.PK,6010
20180604,VNO.PL,6010
20180604,VNO.PM,6010
20180604,VMC,1510
20180604,WMT,3010
20180604,WBA,3010
20180604,GHC,2530
20180604,WDC,4520
20180604,WY,6010
20180604,WHR,2520
20180604,WMB,1010
20180604,WEC,5510
20180604,LNT,5510
20180604,FL,2550
20180604,WOR,1510
20180604,XRX,4520
20180604,TJX,2550
20180604,ZION,4010
20180604,ZB.PA,4010
20180604,ZIONW,4010
20180604,ZIONZ,4010
20180604,ZB.PG,4010
20180604,ZB.PH,4010
20180604,JKHY,4510
20180604,BBT,4010
20180604,BBT.PD,4010
20180604,BBT.PE,4010
20180604,BBT.PF,4010
20180604,BBT.PG,4010
20180604,BBT.PH,4010
20180604,APC,1010
20180604,AEUA,1010
20180604,NE,1010
20180604,BIG,2550
20180604,MS,4020
20180604,TROW,4020
20180604,MSFT,4510
20180604,ORCL,4510
