date,ticker,gicsIndustry
20051103,ADCT,4520
20051103,AAMRQ,2030
20051103,AAR,2030
20051103,PNW,5510
20051103,ABT,3510
20051103,AMD,4530
20051103,MCIP,5010
20051103,AET,3510
20051103,AEF.3,3510
20051103,APD,1510
20051103,ALK,2030
20051103,ACV.1,3030
20051103,ABS.1,3010
20051103,AL.1,1510
20051103,AL.Z,1510
20051103,AYE,5510
20051103,HON,2010
20051103,AT.2,5010
20051103,AT.P,5010
20051103,SWKS,4530
20051103,AA.3,1510
20051103,AA.P,1510
20051103,HES,1010
20051103,BEAM,3020
20051103,BEAM.PA,3020
20051103,AEP,5510
20051103,AXP,4020
20051103,AFL,4030
20051103,AM.1,2520
20051103,WYE,3520
20051103,WYE.P,3520
20051103,AIG,4030
20051103,TT.2,2010
20051103,T.2,5010
20051103,AME,2010
20051103,AMGN,3520
20051103,ASO.1,4010
20051103,ADI,4530
20051103,ANDW,4520
20051103,NBR,1010
20051103,BUD.2,3020
20051103,APA,1010
20051103,AAPL,4520
20051103,AMAT,4530
20051103,ADM,3020
20051103,ASH,1510
20051103,GAS,5510
20051103,ADSK,4510
20051103,ADP,4510
20051103,AVY,1510
20051103,AVP,3030
20051103,BHI,1010
20051103,BLL,1510
20051103,CEG,5510
20051103,BK,4020
20051103,BCR,3510
20051103,GOLD,1510
20051103,ABX.,1510
20051103,BOL,3510
20051103,BAX,3510
20051103,BDX,3510
20051103,VZ,5010
20051103,BLS,5010
20051103,BMS,1510
20051103,BRK.A,4020
20051103,BRK.B,4020
20051103,BKHT50,4020
20051103,BBY,2550
20051103,BMET,3510
20051103,BDK,2520
20051103,HRB,2530
20051103,ESV,1010
20051103,BA,2010
20051103,OMX,2550
20051103,RHI,2020
20051103,BGG,2010
20051103,BMY,3520
20051103,BMYMP,3520
20051103,BF.B,3020
20051103,BF.A,3020
20051103,BC,2520
20051103,BNI,2030
20051103,UIS,4510
20051103,CI,3510
20051103,CSX,2030
20051103,CPB,3020
20051103,STZ.B,3020
20051103,STZ,3020
20051103,CAH,3510
20051103,PGN.1,5510
20051103,CAT,2010
20051103,CTX.2,2520
20051103,CBSS,4010
20051103,CTL,5010
20051103,JPM,4010
20051103,JPM.PH.,4010
20051103,JPM.PF.,4010
20051103,CVX,1010
20051103,CHIR.1,3520
20051103,CB.1,4030
20051103,CB.PB,4030
20051103,CHD,3030
20051103,CCTYQ,2550
20051103,CTAS,2020
20051103,CCU.1,5020
20051103,CLF,1510
20051103,CLX,3030
20051103,KO,3020
20051103,CL,3030
20051103,AON,4030
20051103,CMCSA,5020
20051103,CMCSK,5020
20051103,CCZ,5020
20051103,CMA,4010
20051103,C,4010
20051103,C.PF.,4010
20051103,CPM.1,4010
20051103,C.PH.1,4010
20051103,C.PG.,4010
20051103,CAR,2030
20051103,CA,4510
20051103,DXC,4510
20051103,CAG,3020
20051103,ED,5510
20051103,EPB.2,5510
20051103,CMS,5510
20051103,CEN.2,4510
20051103,CBE,2010
20051103,CTB,2510
20051103,COO,3510
20051103,TAP,3020
20051103,TAP.Z.,3020
20051103,TAP.A,3020
20051103,TAP.Z,3020
20051103,GLW,4520
20051103,CFC.3,4010
20051103,CR,2010
20051103,CMI,2010
20051103,DCNAQ,2510
20051103,DHR,3510
20051103,TGT,2550
20051103,DE,2010
20051103,DALRQ,2030
20051103,DLX,2020
20051103,DTE,5510
20051103,ATGE,2530
20051103,DDS,2550
20051103,DIS,5020
20051103,DG.1,2550
20051103,D,5510
20051103,RRD,2020
20051103,RRD.2,2020
20051103,DOV,2010
20051103,DWDP,1510
20051103,DJ,2540
20051103,DOWJB,2540
20051103,OMC,5020
20051103,DD,1510
20051103,DD.PA,1510
20051103,DD.PB,1510
20051103,DUK,5510
20051103,DUK.PA,5510
20051103,DNB,2020
20051103,FLS,2010
20051103,PKI,3520
20051103,EKDKQ,4520
20051103,ETN,2010
20051103,ECL,1510
20051103,EP,1010
20051103,EMR,2010
20051103,WFT,1010
20051103,EC.2,1510
20051103,EFX,2020
20051103,EQT,1010
20051103,EXPD,2030
20051103,XOM,1010
20051103,FMC,1510
20051103,NEE,5510
20051103,FDO,2550
20051103,FDX,2030
20051103,FNMA,4010
20051103,FNMAP,4010
20051103,FNMAO,4010
20051103,FNMAM,4010
20051103,FNMAG,4010
20051103,FNM.PJ,4010
20051103,FNM.PK,4010
20051103,FNMAN,4010
20051103,FNMAL,4010
20051103,FNMAK,4010
20051103,FRT,6010
20051103,FRT.PB,6010
20051103,M,2550
20051103,FITB,4010
20051103,RF,4010
20051103,MTB,4010
20051103,USB,4010
20051103,FHN,4010
20051103,WB.3,4010
20051103,FLR,2010
20051103,F,2510
20051103,F.PA,2510
20051103,FRX,3520
20051103,BEN,4020
20051103,AJG,4030
20051103,TGNA,5020
20051103,GPS,2550
20051103,GD,2010
20051103,GE,2010
20051103,GIS,3020
20051103,MTLQQ,2510
20051103,XGM,2510
20051103,HGM,2510
20051103,BGM.1,2510
20051103,GMS.1,2510
20051103,EDS.,4510
20051103,GPC,2550
20051103,GP.1,1510
20051103,GDW,4010
20051103,GR,2010
20051103,GT,2510
20051103,GWW,2010
20051103,HAL,1010
20051103,HRS,2010
20051103,HAS,2520
20051103,WELL,6010
20051103,HCN.PD,6010
20051103,HCN.PF,6010
20051103,HNZ,3020
20051103,HNZPP,3020
20051103,HP,1010
20051103,HPC,1510
20051103,HSY,3020
20051103,HPQ,4520
20051103,HLT.1,2530
20051103,HLNQ,2530
20051103,HFC,1010
20051103,HD,2550
20051103,HRL,3020
20051103,HOT,2530
20051103,CNP,5510
20051103,JBHT,2030
20051103,HBAN,4010
20051103,ITT,2010
20051103,ITW,2010
20051103,INCLF,1510
20051103,N.1,1510
20051103,NWG.1,1510
20051103,IR,2010
20051103,INTC,4530
20051103,IBM,4510
20051103,IFF,1510
20051103,NAV,2010
20051103,NAV.PD,2010
