date,ticker,gicsSector
20120217,AAMRQ,20
20120217,PNW,55
20120217,ABT,35
20120217,AMD,45
20120217,AET,35
20120217,APD,15
20120217,ALK,20
20120217,HON,20
20120217,SWKS,45
20120217,AA.3,15
20120217,AA.P,15
20120217,HES,10
20120217,BEAM,30
20120217,BEAM.PA,30
20120217,AEP,55
20120217,AEP.PA,55
20120217,AXP,40
20120217,AFL,40
20120217,AM.1,25
20120217,AIG,40
20120217,AIG.WS,40
20120217,AME,20
20120217,AMGN,35
20120217,ADI,45
20120217,NBR,10
20120217,APA,10
20120217,APA.PD,10
20120217,AAPL,45
20120217,AMAT,45
20120217,ADM,30
20120217,ASH,15
20120217,GAS,55
20120217,ADSK,45
20120217,ADP,45
20120217,AVY,15
20120217,AVP,30
20120217,BHI,10
20120217,BLL,15
20120217,CEG,55
20120217,CEG.PA,55
20120217,BK,40
20120217,BCR,35
20120217,GOLD,15
20120217,ABX.,15
20120217,BAX,35
20120217,BDX,35
20120217,VZ,50
20120217,BMS,15
20120217,BRK.A,40
20120217,BRK.B,40
20120217,BBY,25
20120217,HRB,25
20120217,ESV,10
20120217,BA,20
20120217,OMX,25
20120217,RHI,20
20120217,BGG,20
20120217,BMY,35
20120217,BMYMP,35
20120217,BF.B,30
20120217,BF.A,30
20120217,BC,25
20120217,UIS,45
20120217,UIS.PA,45
20120217,CI,35
20120217,CSX,20
20120217,CPB,30
20120217,STZ.B,30
20120217,STZ,30
20120217,CAH,35
20120217,PGN.1,55
20120217,CAT,20
20120217,CTL,50
20120217,JPM,40
20120217,JPM.PI,40
20120217,JPM.WS,40
20120217,CVX,10
20120217,CB.1,40
20120217,CHD,30
20120217,CTAS,20
20120217,IHRTQ,50
20120217,CLF,15
20120217,CLX,30
20120217,KO,30
20120217,CL,30
20120217,AON,40
20120217,CMCSA,50
20120217,CMCSK,50
20120217,CCZ,50
20120217,CMA,40
20120217,CMA.WS,40
20120217,C,40
20120217,C.PI,40
20120217,C.PP,40
20120217,C.PM,40
20120217,C.PH,40
20120217,CGBBW,40
20120217,C.WA,40
20120217,CAR,20
20120217,CA,45
20120217,DXC,45
20120217,CAG,30
20120217,ED,55
20120217,CMS,55
20120217,CBE,20
20120217,CTB,25
20120217,COO,35
20120217,TAP,30
20120217,TAP.A,30
20120217,GLW,45
20120217,CR,20
20120217,CMI,20
20120217,DAN,25
20120217,DHR,35
20120217,TGT,25
20120217,DE,20
20120217,DAL,20
20120217,DLX,20
20120217,DTE,55
20120217,ATGE,25
20120217,DDS,25
20120217,DIS,50
20120217,DG,25
20120217,D,55
20120217,RRD,20
20120217,DOV,20
20120217,DWDP,15
20120217,OMC,50
20120217,DD,15
20120217,DD.PA,15
20120217,DD.PB,15
20120217,DUK,55
20120217,DNB,20
20120217,FLS,20
20120217,PKI,35
20120217,EKDKQ,45
20120217,ETN,20
20120217,ECL,15
20120217,EP,10
20120217,EMR,20
20120217,WFT,10
20120217,EFX,20
20120217,EQT,10
20120217,EXPD,20
20120217,XOM,10
20120217,FMC,15
20120217,NEE,55
20120217,FDO,25
20120217,FDX,20
20120217,FNMA,40
20120217,FNMAP,40
20120217,FNMAO,40
20120217,FNMAM,40
20120217,FNMAG,40
20120217,FNMAN,40
20120217,FNMAL,40
20120217,FNMAK,40
20120217,FNMAH,40
20120217,FNMAI,40
20120217,FNMAJ,40
20120217,FNMAS,40
20120217,FNMAT,40
20120217,FRT,60
20120217,M,25
20120217,FITB,40
20120217,FITBP,40
20120217,RF,40
20120217,MTB,40
20120217,USB,40
20120217,USB.PH,40
20120217,USB.PL,40
20120217,USB.PA,40
20120217,USB.PM,40
20120217,FHN,40
20120217,FLR,20
20120217,F,25
20120217,F.PA,25
20120217,F.WS,25
20120217,FRX,35
20120217,BEN,40
20120217,AJG,40
20120217,TGNA,50
20120217,GPS,25
20120217,GD,20
20120217,GE,20
20120217,GIS,30
20120217,GM,25
20120217,GM.PB,25
20120217,GM.WB,25
20120217,GM.WA,25
20120217,GPC,25
20120217,GR,20
20120217,GT,25
20120217,GTPPP,25
20120217,GWW,20
20120217,HAL,10
20120217,HRS,20
20120217,HAS,25
20120217,WELL,60
20120217,HCN.PD,60
20120217,HCN.PF,60
20120217,WELL.PI,60
20120217,HNZ,30
20120217,HNZPP,30
20120217,HP,10
20120217,HSY,30
20120217,HPQ,45
20120217,HLNQ,25
20120217,HFC,10
20120217,HD,25
20120217,HRL,30
20120217,HOT,25
20120217,CNP,55
20120217,JBHT,20
20120217,HBAN,40
20120217,HUBSP,40
20120217,ITT,20
20120217,ITW,20
20120217,IR,20
20120217,INTC,45
20120217,IBM,45
20120217,IFF,15
20120217,NAV,20
20120217,NAV.PD,20
20120217,IGT.1,25
20120217,IP,15
20120217,IPG,50
20120217,JEC,20
20120217,JNJ,35
20120217,JCI,20
20120217,JCI.PZ,20
20120217,KLAC,45
20120217,SHLDQ,25
20120217,KMI,10
20120217,KMI.WS,10
20120217,KSU,20
20120217,KSU.P,20
20120217,EVRG,55
20120217,K,30
20120217,KMB,30
20120217,KR,30
20120217,LSI.1,45
20120217,LRCX,45
20120217,LEG,25
20120217,LM,40
20120217,LEN,25
20120217,LEN.B,25
20120217,JEF,40
20120217,LLY,35
20120217,LB,25
20120217,LNC,40
20120217,LNC.P,40
20120217,LNC.WS,40
20120217,KATE,25
20120217,LMT,20
20120217,L,40
20120217,RRC,10
20120217,LPX,15
20120217,LOW,25
20120217,MTW,20
20120217,MRO,10
20120217,HST,60
20120217,MMC,40
20120217,MAS,20
20120217,MAT,25
20120217,MKC,30
20120217,MKC.V,30
20120217,MDR,10
20120217,MCD,25
20120217,SPGI,40
20120217,MCK,35
20120217,MHS,35
20120217,MDT,35
20120217,CVS,35
20120217,MRK,35
20120217,MDP,50
20120217,MDPEB,50
20120217,MU,45
20120217,ETR,55
20120217,MMM,20
20120217,MOLX,45
20120217,MOLXA,45
20120217,MSI,45
20120217,MUR,10
20120217,MYL,35
20120217,BAC,40
20120217,IKR,40
20120217,BAC.PD,40
20120217,BAC.PE,40
20120217,BAC.PI,40
20120217,BAC.PJ,40
20120217,BAC.PL,40
20120217,BAC.PH,40
20120217,BML.PG,40
20120217,BML.PH,40
20120217,BML.PI,40
20120217,BML.PJ,40
20120217,BML.PL,40
20120217,BML.PN,40
20120217,BML.PO,40
20120217,BML.PQ,40
20120217,BAC.WB,40
20120217,BAC.WA,40
20120217,NCR,45
20120217,THC,35
20120217,NYT,50
20120217,NYTAB,50
20120217,NWL,25
20120217,NEM,15
20120217,NKE,25
20120217,NBL,10
20120217,JWN,25
20120217,NSC,20
20120217,ES,55
20120217,NI,55
20120217,XEL,55
20120217,XCJ,55
20120217,NRTLQ,45
20120217,NTRS,40
20120217,NOC,20
20120217,TEX,20
20120217,WFC,40
20120217,WFC.PJ,40
20120217,WFC.PL,40
20120217,WFC.WS,40
20120217,NUE,15
20120217,OXY,10
20120217,FE,55
20120217,OKE,10
20120217,OI,15
20120217,PNC,40
20120217,PNC.PL,40
20120217,PNC.WS,40
20120217,PPG,15
20120217,PCAR,20
20120217,PCG,55
20120217,SRE,55
20120217,PLL.1,20
20120217,PH,20
20120217,PAYX,45
20120217,JCP,25
20120217,PPL,55
20120217,PPL.PU,55
20120217,PPL.PW,55
20120217,PNR,20
20120217,PEP,30
20120217,PFE,35
20120217,EXC,55
20120217,PE.PA,55
20120217,PE.PB,55
20120217,PE.PC,55
20120217,PE.PD,55
20120217,MO,30
20120217,COP,10
20120217,PVH,25
20120217,PBI,20
20120217,PBOWN,20
20120217,PCH,60
20120217,POM,55
20120217,PCP,20
20120217,PG,30
20120217,PEG,55
20120217,PHM,25
20120217,STR,55
20120217,RJF,40
20120217,RTN,20
20120217,AN,25
20120217,ROK,20
20120217,ROL,20
20120217,ROST,25
20120217,RDC,10
20120217,R,20
20120217,SWY,30
20120217,STJ,35
20120217,HSH,30
20120217,SCG,55
20120217,SLB,10
20120217,SEE,15
20120217,SHW,15
20120217,SIAL,15
20120217,AOS,20
20120217,SJM,30
20120217,SNA,20
20120217,KEY,40
20120217,KEY.PG,40
20120217,EIX,55
20120217,SO,55
20120217,LUV,20
20120217,T,50
20120217,SWN,10
20120217,SWK,20
20120217,SWU,20
20120217,STT,40
20120217,PSA,60
20120217,PSA.PW.1,60
20120217,PSA.PX.1,60
20120217,PSA.PZ.1,60
20120217,PSA.PA.1,60
20120217,PSA.PC.1,60
20120217,PSA.PD.1,60
20120217,PSA.PE.1,60
20120217,PSA.PF.2,60
20120217,PSA.PM,60
20120217,PSA.PN,60
20120217,PSA.PO,60
20120217,PSA.PP,60
20120217,PSA.PQ,60
20120217,PSA.PR,60
20120217,PSA.PS,60
20120217,SYK,35
20120217,NAVI,40
20120217,7127B,40
20120217,JSM,40
20120217,7128B,40
20120217,SUN.1,10
20120217,STI,40
20120217,STI.PA,40
20120217,STI.WB,40
20120217,STI.WA,40
20120217,SVU,30
20120217,SYY,30
20120217,TE,55
20120217,RSHCQ,25
20120217,ATI,15
20120217,TFX,35
20120217,TLAB,45
20120217,TER,45
20120217,ANDV,10
20120217,TXN,45
20120217,TXT,20
20120217,TMO,35
20120217,TNB,20
20120217,TKR,20
20120217,TMK,40
20120217,TSS,45
20120217,TYC,20
20120217,TSN,30
20120217,UAL,20
20120217,UN,30
20120217,AEE,55
20120217,UNP,20
20120217,UDR,60
20120217,UDR.PG,60
20120217,UNH,35
20120217,UPS,20
20120217,UTX,20
20120217,S.3,50
20120217,UHS,35
20120217,UHID,35
20120217,VFC,25
20120217,VAR,35
20120217,VNO,60
20120217,VNORP,60
20120217,VNO.PE,60
20120217,VNO.PF,60
20120217,VNO.PG,60
20120217,VNO.PH,60
20120217,VNO.PI,60
20120217,VNO.PJ,60
20120217,VMC,15
20120217,WMT,30
20120217,WBA,30
20120217,GHC,25
20120217,WDC,45
20120217,MWV,15
20120217,WY,60
20120217,WHR,25
20120217,WMB,10
20120217,WINN,30
20120217,WEC,55
20120217,LNT,55
20120217,TEG,55
20120217,FL,25
20120217,WOR,15
20120217,XRX,45
20120217,TJX,25
20120217,ZION,40
20120217,ZB.PA,40
20120217,ZB.PC,40
20120217,ZIONW,40
20120217,ZB.PE,40
20120217,JKHY,45
20120217,BBT,40
20120217,APC,10
20120217,NE,10
20120217,EMC,45
20120217,BIG,25
20120217,MS,40
20120217,BEM,40
20120217,TROW,40
20120217,MSFT,45
20120217,ORCL,45
20120217,DTV.2,25
20120217,LLTC,45
20120217,SXCL,10
20120217,HMA,35
20120217,HOG,25
20120217,IT,45
20120217,CVC,50
20120217,ADBE,45
20120217,EHC,35
20120217,CNO,40
20120217,FISV,45
20120217,KBH,25
20120217,UNM,40
20120217,CCEP,30
20120217,HAR,25
20120217,CERN,35
20120217,CMVT,45
20120217,FOX,50
20120217,FOXA,50
20120217,ARG,15
20120217,JOY,20
20120217,SNV,40
20120217,SNV.PT,40
20120217,HCP,60
20120217,HCP.PE,60
20120217,HCP.PF,60
20120217,PGR,40
20120217,CDNS,45
20120217,LVLT,50
20120217,CCL,25
20120217,DRE,60
20120217,DRE.PJ,60
20120217,DRE.PK,60
20120217,DRE.PL,60
20120217,DRE.PM,60
20120217,DRE.PO,60
20120217,MBI,40
20120217,CELG,35
20120217,CELGZ,35
20120217,ABMD,35
20120217,TIF,25
20120217,XRAY,35
20120217,CBS.A,50
20120217,CBS,50
20120217,SCHW,40
20120217,FAST,20
20120217,MXIM,45
20120217,FRC,40
20120217,FRC.PA,40
20120217,APH,45
20120217,ALTR.1,45
20120217,PXD,10
20120217,MGM,25
20120217,WM,20
20120217,DELL.1,45
20120217,SSP,50
20120217,FCX,15
20120217,NVLS.1,45
20120217,ODP,25
20120217,BMC,45
20120217,CINF,40
20120217,DVN,10
20120217,LH,35
20120217,FMCC,40
20120217,FMCCI,40
20120217,FMCKK,40
20120217,FMCCH,40
20120217,FMCCG,40
20120217,FMCCK,40
20120217,FMCCL,40
20120217,FMCCM,40
20120217,FMCCP,40
20120217,FMCCJ,40
20120217,FMCCN,40
20120217,FMCCO,40
20120217,FMCKP,40
20120217,FMCCT,40
20120217,FMCKO,40
20120217,FMCKN,40
20120217,FMCCS,40
20120217,FMCKM,40
20120217,FMCKL,40
20120217,FMCKI,40
20120217,FMCKJ,40
20120217,VLO,10
20120217,SIG,25
20120217,SPLS,25
20120217,AGN.2,35
20120217,PCL,40
20120217,SYMC,45
20120217,WAMUQ,40
20120217,WAHUQ,40
20120217,WAMKQ,40
20120217,WAMPQ,40
20120217,PBCT,40
20120217,EOG,10
20120217,EA,50
20120217,SIVB,40
20120217,SOV.PC,40
20120217,PTC,45
20120217,CZR,25
20120217,COG,10
20120217,DNR,10
20120217,CSCO,45
20120217,HOLX,35
20120217,HCA,35
20120217,XLNX,45
20120217,AZO,25
20120217,REGN,35
20120217,CVH,35
20120217,PMCS,45
20120217,X,15
20120217,JNY,25
20120217,IDXX,35
20120217,AES,55
20120217,ABKFQ,40
20120217,MNST,30
20120217,XL,40
20120217,VRTX,35
20120217,MTG,40
20120217,BIIB,35
20120217,KIM,60
20120217,KIM.PF,60
20120217,KIM.PG,60
20120217,KIM.PH,60
20120217,PRGO,35
20120217,QCOM,45
20120217,VTSS,45
20120217,GILD,35
20120217,WFM,30
20120217,ROP,20
20120217,SNPS,45
20120217,TWX,25
20120217,MHK,25
20120217,LIN,15
20120217,BSX,35
20120217,KSS,25
20120217,BBBY,25
20120217,DHI,25
20120217,ESRX,35
20120217,SBUX,25
20120217,DYNIQ,55
20120217,PDCO,35
20120217,CPWR.1,45
20120217,IAC,50
20120217,SITC,60
20120217,DDR.PH,60
20120217,DDR.PI,60
20120217,CHK,10
20120217,CHK.PD,10
20120217,AGN,35
20120217,HUM,35
20120217,INTU,45
20120217,MCHP,45
20120217,CB,40
20120217,FOSL,25
20120217,GGP,60
20120217,SANM,45
20120217,ORLY,25
20120217,RCL,25
20120217,JBL,45
20120217,RIG,10
20120217,ALL,40
20120217,FLIR,45
20120217,PETM,25
20120217,EQR,60
20120217,EQR.PN,60
20120217,BWA,25
20120217,GMCR,30
20120217,MAR,25
20120217,COST,30
20120217,REG,60
20120217,REG.PC,60
20120217,REG.PD,60
20120217,REG.PE,60
20120217,REG.PF,60
20120217,INCY,35
20120217,URBN,25
20120217,NFX,10
20120217,VIAV,45
20120217,SPG,60
20120217,SPG.PJ,60
20120217,EMN,15
20120217,MAA,60
20120217,MLM,15
20120217,TSCO,25
20120217,ALB,15
20120217,QLGC,45
20120217,IVZ,40
20120217,WRK,15
20120217,MAC,60
20120217,AVB,60
20120217,CPRT,20
20120217,AKS,15
20120217,PLD,60
20120217,PLD.PL,60
20120217,PLD.PM,60
20120217,PLD.PO,60
20120217,PLD.PP,60
20120217,PLD.PS,60
20120217,PLD.PR,60
20120217,LEHMQ,40
20120217,LEHDQ,40
20120217,LEHFQ,40
20120217,LEHJQ,40
20120217,LEHPQ,40
20120217,NKTR,35
20120217,ESS,60
20120217,ESS.PH,60
20120217,AIV,60
20120217,AIV.PT,60
20120217,AIV.PU,60
20120217,AIV.PV,60
20120217,AIV.PY,60
20120217,AIV.PZ,60
20120217,O,60
20120217,O.PD,60
20120217,O.PE,60
20120217,O.PF,60
20120217,TKPPY,10
20120217,COF,40
20120217,COF.WS,40
20120217,APOL,25
20120217,DLTR,25
20120217,ABC,35
20120217,DRI,25
20120217,RMD,35
20120217,CAM,10
20120217,DISH,50
20120217,SUNEQ,45
20120217,RE,40
20120217,DO,10
20120217,DVA,35
20120217,HSIC,35
20120217,SNDK,45
20120217,LXK,45
20120217,EL,30
