date,ticker,gicsIndustry
20171211,AAL,2030
20171211,PNW,5510
20171211,ABT,3510
20171211,AMD,4530
20171211,AET,3510
20171211,APD,1510
20171211,ALK,2030
20171211,HON,2010
20171211,SWKS,4530
20171211,HES,1010
20171211,HES.PA,1010
20171211,AEP,5510
20171211,AXP,4020
20171211,AFL,4030
20171211,AIG,4030
20171211,AIG.WS,4030
20171211,AME,2010
20171211,AMGN,3520
20171211,ADI,4530
20171211,NBR,1010
20171211,APA,1010
20171211,AAPL,4520
20171211,AMAT,4530
20171211,ADM,3020
20171211,ASH,1510
20171211,ADSK,4510
20171211,ADP,4510
20171211,AVY,1510
20171211,AVP,3030
20171211,BLL,1510
20171211,BK,4020
20171211,BK.PC,4020
20171211,BCR,3510
20171211,GOLD,1510
20171211,ABX.,1510
20171211,BAX,3510
20171211,BDX,3510
20171211,BDXA,3510
20171211,VZ,5010
20171211,BMS,1510
20171211,BRK.A,4020
20171211,BRK.B,4020
20171211,BBY,2550
20171211,HRB,2530
20171211,ESV,1010
20171211,BA,2010
20171211,RHI,2020
20171211,BGG,2010
20171211,BMY,3520
20171211,BMYMP,3520
20171211,BF.B,3020
20171211,BF.A,3020
20171211,BC,2520
20171211,UIS,4510
20171211,CI,3510
20171211,CSX,2030
20171211,CPB,3020
20171211,STZ.B,3020
20171211,STZ,3020
20171211,CAH,3510
20171211,CAT,2010
20171211,CTL,5010
20171211,JPM,4010
20171211,JPM.PF,4010
20171211,JPM.WS,4010
20171211,JPM.PG,4010
20171211,JPM.PA,4010
20171211,JPM.PH,4010
20171211,JPM.PB,4010
20171211,JPM.PE,4010
20171211,CVX,1010
20171211,CHD,3030
20171211,CTAS,2020
20171211,IHRTQ,5020
20171211,CLF,1510
20171211,CLX,3030
20171211,KO,3020
20171211,CL,3030
20171211,AON,4030
20171211,CMCSA,5020
20171211,CCZ,5020
20171211,CMA,4010
20171211,CMA.WS,4010
20171211,C,4010
20171211,C.PP,4010
20171211,CGBBW,4010
20171211,C.WA,4010
20171211,C.PC,4010
20171211,C.PJ,4010
20171211,C.PK,4010
20171211,C.PL,4010
20171211,C.PS,4010
20171211,CAR,2030
20171211,CA,4510
20171211,DXC,4510
20171211,CAG,3020
20171211,ED,5510
20171211,CMS,5510
20171211,CTB,2510
20171211,COO,3510
20171211,TAP,3020
20171211,TAP.A,3020
20171211,GLW,4520
20171211,CR,2010
20171211,CMI,2010
20171211,DAN,2510
20171211,DHR,3510
20171211,TGT,2550
20171211,DE,2010
20171211,DAL,2030
20171211,DLX,2020
20171211,DTE,5510
20171211,DTV,5510
20171211,ATGE,2530
20171211,DDS,2550
20171211,DIS,5020
20171211,DG,2550
20171211,D,5510
20171211,DCUD,5510
20171211,RRD,2020
20171211,DOV,2010
20171211,DWDP,1510
20171211,OMC,5020
20171211,DD.PA,1510
20171211,DD.PB,1510
20171211,DUK,5510
20171211,DNB,2020
20171211,FLS,2010
20171211,PKI,3520
20171211,KODK,4520
20171211,KODK.WA,4520
20171211,KODK.WS,4520
20171211,ETN,2010
20171211,ECL,1510
20171211,EMR,2010
20171211,WFT,1010
20171211,EFX,2020
20171211,EQT,1010
20171211,EXPD,2030
20171211,XOM,1010
20171211,FMC,1510
20171211,NEE,5510
20171211,NEE.PQ,5510
20171211,NEE.PR,5510
20171211,FDX,2030
20171211,FNMA,4010
20171211,FNMAP,4010
20171211,FNMAO,4010
20171211,FNMAM,4010
20171211,FNMAG,4010
20171211,FNMAN,4010
20171211,FNMAL,4010
20171211,FNMAK,4010
20171211,FNMAH,4010
20171211,FNMAI,4010
20171211,FNMAJ,4010
20171211,FNMAS,4010
20171211,FNMAT,4010
20171211,FRT,6010
20171211,FRT.PC,6010
20171211,M,2550
20171211,FITB,4010
20171211,FITBI,4010
20171211,RF,4010
