date,ticker,gicsSector
20161103,AAL,20
20161103,PNW,55
20161103,ABT,35
20161103,AMD,45
20161103,AET,35
20161103,APD,15
20161103,ALK,20
20161103,HON,20
20161103,SWKS,45
20161103,HES,10
20161103,HES.PA,10
20161103,AEP,55
20161103,AXP,40
20161103,AFL,40
20161103,AIG,40
20161103,AIG.WS,40
20161103,AME,20
20161103,AMGN,35
20161103,ADI,45
20161103,NBR,10
20161103,APA,10
20161103,AAPL,45
20161103,AMAT,45
20161103,ADM,30
20161103,ASH,15
20161103,ADSK,45
20161103,ADP,45
20161103,AVY,15
20161103,AVP,30
20161103,BHI,10
20161103,BLL,15
20161103,BK,40
20161103,BK.PC,40
20161103,BCR,35
20161103,GOLD,15
20161103,ABX.,15
20161103,BAX,35
20161103,BDX,35
20161103,VZ,50
20161103,BMS,15
20161103,BRK.A,40
20161103,BRK.B,40
20161103,BBY,25
20161103,HRB,25
20161103,ESV,10
20161103,BA,20
20161103,RHI,20
20161103,BGG,20
20161103,BMY,35
20161103,BMYMP,35
20161103,BF.B,30
20161103,BF.A,30
20161103,BC,25
20161103,UIS,45
20161103,CI,35
20161103,CSX,20
20161103,CPB,30
20161103,STZ.B,30
20161103,STZ,30
20161103,CAH,35
20161103,CAT,20
20161103,CTL,50
20161103,JPM,40
20161103,JPM.PF,40
20161103,JPM.WS,40
20161103,JPM.PD.1,40
20161103,JPM.PG,40
20161103,JPM.PA,40
20161103,JPM.PH,40
20161103,JPM.PB,40
20161103,JPM.PE,40
20161103,CVX,10
20161103,CHD,30
20161103,CTAS,20
20161103,IHRTQ,50
20161103,CLF,15
20161103,CLX,30
20161103,KO,30
20161103,CL,30
20161103,AON,40
20161103,CMCSA,50
20161103,CCZ,50
20161103,CMA,40
20161103,CMA.WS,40
20161103,C,40
20161103,C.PP,40
20161103,CGBBW,40
20161103,C.WA,40
20161103,C.PC,40
20161103,C.PJ,40
20161103,C.PK,40
20161103,C.PL,40
20161103,C.PS,40
20161103,CAR,20
20161103,CA,45
20161103,DXC,45
20161103,CAG,30
20161103,ED,55
20161103,CMS,55
20161103,CTB,25
20161103,COO,35
20161103,TAP,30
20161103,TAP.A,30
20161103,GLW,45
20161103,CR,20
20161103,CMI,20
20161103,DAN,25
20161103,DHR,35
20161103,TGT,25
20161103,DE,20
20161103,DAL,20
20161103,DLX,20
20161103,DTE,55
20161103,DTV,55
20161103,ATGE,25
20161103,DDS,25
20161103,DIS,50
20161103,DG,25
20161103,D,55
20161103,DCUD,55
20161103,RRD,20
20161103,DOV,20
20161103,DWDP,15
20161103,OMC,50
20161103,DD,15
20161103,DD.PA,15
20161103,DD.PB,15
20161103,DUK,55
20161103,DNB,20
20161103,FLS,20
20161103,PKI,35
20161103,KODK,45
20161103,KODK.WA,45
20161103,KODK.WS,45
20161103,ETN,20
20161103,ECL,15
20161103,EMR,20
20161103,WFT,10
20161103,EFX,20
20161103,EQT,10
20161103,EXPD,20
20161103,XOM,10
20161103,FMC,15
20161103,NEE,55
20161103,NEE.PQ,55
