date,ticker,gicsIndustry
20020822,ADCT,4520
20020822,AAMRQ,2030
20020822,AAR,2030
20020822,PNW,5510
20020822,ABT,3510
20020822,AMD,4530
20020822,WCOEQ,5010
20020822,AET,3510
20020822,AEF.3,3510
20020822,APD,1510
20020822,ALK,2030
20020822,ACV.1,3030
20020822,ACV.A,3030
20020822,ABS.1,3010
20020822,AL.1,1510
20020822,AL.Z,1510
20020822,AYE,5510
20020822,HON,2010
20020822,AT.2,5010
20020822,AT.P,5010
20020822,SWKS,4530
20020822,AA.3,1510
20020822,AA.P,1510
20020822,HES,1010
20020822,BEAM,3020
20020822,BEAM.PA,3020
20020822,AEP,5510
20020822,AEP.Z,5510
20020822,AXP,4020
20020822,AFL,4030
20020822,AM.1,2520
20020822,WYE,3520
20020822,WYE.P,3520
20020822,AIG,4030
20020822,TT.2,2010
20020822,T.2,5010
20020822,AME,2010
20020822,AMGN,3520
20020822,ASO.1,4010
20020822,ADI,4530
20020822,ANDW,4520
20020822,NBR,1010
20020822,BUD.2,3020
20020822,APA,1010
20020822,AAPL,4520
20020822,AMAT,4530
20020822,ADM,3020
20020822,ASH,1510
20020822,GAS,5510
20020822,ADSK,4510
20020822,ADP,4510
20020822,AVY,1510
20020822,AVP,3030
20020822,BHI,1010
20020822,BLL,1510
20020822,CEG,5510
20020822,ONE.1,4010
20020822,BK,4020
20020822,BCR,3510
20020822,GOLD,1510
20020822,ABX.,1510
20020822,BOL,3510
20020822,BAX,3510
20020822,BDX,3510
20020822,VZ,5010
20020822,BLS,5010
20020822,BMS,1510
20020822,BRK.A,4020
20020822,BRK.B,4020
20020822,BBY,2550
20020822,BGEN,3520
20020822,BMET,3510
20020822,BDK,2520
20020822,HRB,2530
20020822,ESV,1010
20020822,BA,2010
20020822,OMX,2550
20020822,BEP.1,2550
20020822,RHI,2020
20020822,BGG,2010
20020822,BMY,3520
20020822,BMYMP,3520
20020822,BF.B,3020
20020822,BF.A,3020
20020822,BC,2520
20020822,BNI,2030
20020822,UIS,4510
20020822,CI,3510
20020822,CSX,2030
20020822,CPB,3020
20020822,STZ.B,3020
20020822,STZ,3020
20020822,PVN,4020
20020822,CAH,3510
20020822,PGN.1,5510
20020822,CAT,2010
20020822,CTX.2,2520
20020822,CBSS,4010
20020822,CTL,5010
20020822,JPM,4010
20020822,JPM.PH.,4010
20020822,JPM.PF.,4010
20020822,CVX,1010
20020822,CHIR.1,3520
20020822,CB.1,4030
20020822,CHD,3030
20020822,CCTYQ,2550
20020822,CTAS,2020
20020822,CCU.1,5020
20020822,CLF,1510
20020822,CLX,3030
20020822,KO,3020
20020822,CL,3030
20020822,AON,4030
20020822,CMCSA,5020
20020822,CMCSK,5020
20020822,CCZ,5020
20020822,CMA,4010
20020822,C,4010
20020822,C.PF.,4010
20020822,CPM.1,4010
20020822,C.PH.1,4010
20020822,C.PG.,4010
20020822,CAR,2030
20020822,CA,4510
20020822,DXC,4510
20020822,CAG,3020
20020822,CE.2,4510
20020822,ED,5510
20020822,EPB.2,5510
20020822,CMS,5510
20020822,CEN.2,4510
20020822,CBE,2010
20020822,CTB,2510
20020822,COO,3510
20020822,TAP,3020
20020822,GLW,4520
20020822,CFC.3,4010
20020822,CR,2010
20020822,CMI,2010
20020822,DCNAQ,2510
20020822,DHR,3510
20020822,TGT,2550
20020822,DE,2010
20020822,DALRQ,2030
20020822,DLX,2020
20020822,DTE,5510
20020822,DTE.PB,5510
20020822,ATGE,2530
20020822,DDS,2550
20020822,DIS,5020
20020822,DG.1,2550
20020822,D,5510
20020822,RRD,2020
20020822,DOV,2010
20020822,DWDP,1510
20020822,DJ,2540
20020822,DOWJB,2540
20020822,OMC,5020
20020822,DD,1510
20020822,DD.PA,1510
20020822,DD.PB,1510
20020822,DUK,5510
20020822,DUK.PA,5510
20020822,DNB,2020
20020822,FLS,2010
20020822,PKI,3520
20020822,EKDKQ,4520
20020822,ETN,2010
20020822,ECL,1510
20020822,EP,1010
20020822,EMR,2010
20020822,WFT,1010
20020822,EC.2,1510
20020822,EFX,2020
20020822,EQT,1010
20020822,EXPD,2030
20020822,XOM,1010
20020822,FMC,1510
20020822,NEE,5510
20020822,FDO,2550
20020822,FDX,2030
20020822,FNMA,4010
20020822,FNMAP,4010
20020822,FNMAO,4010
20020822,FNMAM,4010
20020822,FRT,6010
20020822,FRT.PB,6010
20020822,M,2550
20020822,FITB,4010
20020822,RF,4010
20020822,MTB,4010
20020822,USB,4010
20020822,FHN,4010
20020822,WB.3,4010
20020822,FBF,4010
20020822,FLR,2010
20020822,F,2510
20020822,FRX,3520
20020822,BEN,4020
20020822,AJG,4030
20020822,TGNA,5020
20020822,GPS,2550
20020822,GD,2010
20020822,GE,2010
20020822,GIS,3020
20020822,MTLQQ,2510
20020822,GM.1,2510
20020822,XGM,2510
20020822,HGM,2510
20020822,EDS.,4510
20020822,EDS.PI,4510
20020822,GPC,2550
20020822,GP.1,1510
20020822,G.1,3030
20020822,GDW,4010
20020822,GR,2010
20020822,GT,2510
20020822,GWW,2010
20020822,GLK.1,1510
20020822,HAL,1010
20020822,HRS,2010
20020822,HAS,2520
20020822,WELL,6010
20020822,HNZ,3020
20020822,HNZPP,3020
20020822,HP,1010
20020822,HPC,1510
20020822,HSY,3020
20020822,HPQ,4520
20020822,HLT.1,2530
20020822,HLNQ,2530
20020822,HFC,1010
20020822,HD,2550
20020822,HRL,3020
20020822,HOT,2530
20020822,HI.2,4020
20020822,CNP,5510
20020822,JBHT,2030
20020822,HBAN,4010
20020822,ITT,2010
20020822,ITW,2010
20020822,INCLF,1510
20020822,N.1,1510
20020822,IR,2010
20020822,INTC,4530
20020822,IBM,4510
20020822,IFF,1510
20020822,NAV,2010
20020822,NAV.PD,2010
20020822,IGT.1,2530
20020822,IP,1510
20020822,ENRNQ,5510
20020822,IPG,5020
20020822,JEC,2010
20020822,JP.1,4030
20020822,JNJ,3520
20020822,JCI,2010
20020822,KLAC,4530
20020822,KMRTQ,2550
20020822,KMI.1,1010
20020822,KSU,2030
20020822,KSU.P,2030
20020822,EVRG,5510
20020822,K,3020
20020822,KMG.1,1010
20020822,KMB,3030
20020822,KRI,2540
20020822,KR,3010
20020822,LSI.1,4530
20020822,LRCX,4530
20020822,LEG,2520
20020822,LM,4020
