date,ticker,gicsIndustry
20130829,AAMRQ,2030
20130829,PNW,5510
20130829,ABT,3510
20130829,AMD,4530
20130829,AET,3510
20130829,APD,1510
20130829,ALK,2030
20130829,HON,2010
20130829,SWKS,4530
20130829,AA.3,1510
20130829,AA.P,1510
20130829,HES,1010
20130829,BEAM,3020
20130829,AEP,5510
20130829,AXP,4020
20130829,AFL,4030
20130829,AIG,4030
20130829,AIG.WS,4030
20130829,AME,2010
20130829,AMGN,3520
20130829,ADI,4530
20130829,NBR,1010
20130829,APA,1010
20130829,AAPL,4520
20130829,AMAT,4530
20130829,ADM,3020
20130829,ASH,1510
20130829,GAS,5510
20130829,ADSK,4510
20130829,ADP,4510
20130829,AVY,1510
20130829,AVP,3030
20130829,BHI,1010
20130829,BLL,1510
20130829,BK,4020
20130829,BK.PC,4020
20130829,BCR,3510
20130829,GOLD,1510
20130829,ABX.,1510
20130829,BAX,3510
20130829,BDX,3510
20130829,VZ,5010
20130829,BMS,1510
20130829,BRK.A,4020
20130829,BRK.B,4020
20130829,BBY,2550
20130829,HRB,2530
20130829,ESV,1010
20130829,BA,2010
20130829,OMX,2550
20130829,RHI,2020
20130829,BGG,2010
20130829,BMY,3520
20130829,BMYMP,3520
20130829,BF.B,3020
20130829,BF.A,3020
20130829,BC,2520
20130829,UIS,4510
20130829,UIS.PA,4510
20130829,CI,3510
20130829,CSX,2030
20130829,CPB,3020
20130829,STZ.B,3020
20130829,STZ,3020
20130829,CAH,3510
20130829,CAT,2010
20130829,CTL,5010
20130829,JPM,4010
20130829,JPM.PI,4010
20130829,JPM.WS,4010
20130829,JPM.PD.1,4010
20130829,JPM.PA,4010
20130829,CVX,1010
20130829,CB.1,4030
20130829,CHD,3030
20130829,CTAS,2020
20130829,IHRTQ,5020
20130829,CLF,1510
20130829,CLV,1510
20130829,CLX,3030
20130829,KO,3020
20130829,CL,3030
20130829,AON,4030
20130829,CMCSA,5020
20130829,CMCSK,5020
20130829,CCZ,5020
20130829,CMA,4010
